Time (s),Voltage (mV)
1.2483333349227905,-0.00003145436130580492
1.2487499713897705,0.0010093991877511144
1.2491666078567505,0.0020502526313066483
1.24958336353302,0.003091106191277504
1.25,0.00413195975124836
1.25041663646698,0.0050727310590445995
1.2508333921432495,0.005690380465239286
1.2512500286102295,0.0063737984746694565
1.2516666650772095,0.006894224788993597
1.2520833015441895,0.0077663687989115715
1.252500057220459,0.008458364754915237
1.252916693687439,0.009241864085197449
1.253333330154419,0.009762290865182877
1.253749966621399,0.010019645094871521
1.2541667222976685,0.010540070943534374
1.2545833587646484,0.010725938715040684
1.2549999952316284,0.010920383967459202
1.2554166316986084,0.010465724393725395
1.255833387374878,0.010728797875344753
1.256250023841858,0.010788846760988235
1.256666660308838,0.010989011265337467
1.2570832967758179,0.01067160815000534
1.2575000524520874,0.010414253920316696
1.2579166889190674,0.009893827140331268
1.2583333253860474,0.0094191525131464
1.2587499618530273,0.009113186970353127
1.2591667175292969,0.008855832740664482
1.2595833539962769,0.008335406892001629
1.2599999904632568,0.007551906630396843
1.2604166269302368,0.007000025827437639
1.2608333826065063,0.00598776713013649
1.2612500190734863,0.005178532097488642
1.2616666555404663,0.0044007510878145695
1.2620832920074463,0.003359897993505001
1.2625000476837158,0.0023190444335341454
1.2629166841506958,0.0012781909899786115
1.2633333206176758,0.0002373374591115862
1.2637499570846558,-0.000803516071755439
1.2641667127609253,-0.0018443695735186338
1.2645833492279053,-0.0028852231334894896
1.2649999856948853,-0.004189149476587772
1.2654166221618652,-0.0054930755868554115
1.2658333778381348,-0.006533929146826267
1.2662500143051147,-0.008092350326478481
1.2666666507720947,-0.009138922207057476
1.2670832872390747,-0.010428551584482193
1.2675000429153442,-0.011989831924438477
1.2679166793823242,-0.013308055698871613
1.2683333158493042,-0.014852178283035755
1.2687499523162842,-0.01615038700401783
1.2691667079925537,-0.017477188259363174
1.2695833444595337,-0.019012734293937683
1.2699999809265137,-0.020082181319594383
1.2704166173934937,-0.021612009033560753
1.2708333730697632,-0.02268717624247074
1.2712500095367432,-0.024211281910538673
1.2716666460037231,-0.02529216930270195
1.2720832824707031,-0.02659609355032444
1.2725000381469727,-0.027585476636886597
1.2729166746139526,-0.02920108661055565
1.2733333110809326,-0.030184751376509666
1.2737499475479126,-0.03154300898313522
1.2741667032241821,-0.032320789992809296
1.274583339691162,-0.0334274098277092
1.274999976158142,-0.03440535441040993
1.275416612625122,-0.035183135420084
1.2758333683013916,-0.03577218949794769
1.2762500047683716,-0.036741554737091064
1.2766666412353516,-0.0373363271355629
1.2770832777023315,-0.03811982646584511
1.277500033378601,-0.038640256971120834
1.277916669845581,-0.039160680025815964
1.278333306312561,-0.03968111053109169
1.278749942779541,-0.04020153731107712
1.2791666984558105,-0.04045889154076576
1.2795833349227905,-0.040816325694322586
1.2799999713897705,-0.041239529848098755
1.2804166078567505,-0.041602686047554016
1.28083336353302,-0.04133961349725723
1.28125,-0.04133961349725723
1.28166663646698,-0.04133961349725723
1.2820833921432495,-0.04133961349725723
1.2825000286102295,-0.04119664058089256
1.2829166650772095,-0.040816325694322586
1.2833333015441895,-0.040679071098566055
1.283750057220459,-0.04015864431858063
1.284166693687439,-0.0396382175385952
1.284583330154419,-0.03911779075860977
1.284999966621399,-0.038597363978624344
1.2854167222976685,-0.0376909077167511
1.2858333587646484,-0.036913126707077026
1.2862499952316284,-0.035989511758089066
1.2866666316986084,-0.03509163111448288
1.287083387374878,-0.03442537039518356
1.287500023841858,-0.033533211797475815
1.287916660308838,-0.03249235823750496
1.2883332967758179,-0.0314515046775341
1.2887500524520874,-0.030410651117563248
1.2891666889190674,-0.029272574931383133
1.2895833253860474,-0.02790001966059208
1.2899999618530273,-0.026933513581752777
1.2904167175292969,-0.025723950937390327
1.2908333539962769,-0.02459731325507164
1.2912499904632568,-0.02311895601451397
1.2916666269302368,-0.021734965965151787
1.2920833826065063,-0.020436758175492287
1.2925000190734863,-0.01921289786696434
1.2929166555404663,-0.017837483435869217
1.2933332920074463,-0.016344832256436348
1.2937500476837158,-0.015238209627568722
1.2941666841506958,-0.013739838264882565
1.2945833206176758,-0.012375862337648869
1.2949999570846558,-0.011077655479311943
1.2954167127609253,-0.009570704773068428
1.2958333492279053,-0.008478380739688873
1.2962499856948853,-0.006965711712837219
1.2966666221618652,-0.005879106465727091
1.2970833778381348,-0.0043607186526060104
1.2975000143051147,-0.0033198650926351547
1.2979166507720947,-0.0019787654746323824
1.2983332872390747,-0.0007148719159886241
1.2987500429153442,0.00006290872988756746
1.2991666793823242,0.0011037621879950166
1.2995833158493042,0.002407688647508621
1.2999999523162842,0.003448542207479477
1.3004167079925537,0.004469378851354122
1.3008333444595337,0.005006962921470404
1.3012499809265137,0.0060335188172757626
1.3016666173934937,0.00656538363546133
1.3020833730697632,0.007597658783197403
1.3025000095367432,0.00811808556318283
1.3029166460037231,0.008638511411845684
1.3033332824707031,0.009158939123153687
1.3037500381469727,0.0094191525131464
1.3041666746139526,0.009939578361809254
1.3045833110809326,0.010460005141794682
1.3049999475479126,0.010465724393725395
1.3054167032241821,0.010465724393725395
1.305833339691162,0.010711640119552612
1.306249976158142,0.010989011265337467
1.306666612625122,0.010989011265337467
1.3070833683013916,0.010989011265337467
1.3075000047683716,0.010491459630429745
1.3079166412353516,0.010465724393725395
1.3083332777023315,0.009973892942070961
1.308750033378601,0.009942438453435898
1.309166669845581,0.009233285672962666
1.309583306312561,0.008675685152411461
1.309999942779541,0.008155258372426033
1.3104166984558105,0.007420370355248451
1.3108333349227905,0.00659111887216568
1.3112499713897705,0.005598876625299454
1.3116666078567505,0.005026979371905327
1.31208336353302,0.004243479575961828
1.3125,0.003259815974161029
1.31291663646698,0.0024820351973176003
1.3133333921432495,0.0014411817537620664
1.3137500286102295,0.0002087426109937951
1.3141666650772095,-0.0011638114228844643
1.3145833015441895,-0.00220466498285532
1.315000057220459,-0.003508591325953603
1.315416693687439,-0.004466519691050053
1.315833330154419,-0.0058505116030573845
1.316249966621399,-0.0073288665153086185
1.3166667222976685,-0.008455504663288593
1.3170833587646484,-0.009665068238973618
1.3174999952316284,-0.011489421129226685
1.3179166316986084,-0.01262463815510273
1.318333387374878,-0.013825622387230396
1.318750023841858,-0.015229631215333939
1.319166660308838,-0.01642489805817604
1.3195832967758179,-0.01809769868850708
1.3200000524520874,-0.019287245348095894
1.3204166889190674,-0.020585451275110245
1.3208333253860474,-0.02200375869870186
1.3212499618530273,-0.023044610396027565
1.3216667175292969,-0.0242227204144001
1.3220833539962769,-0.025784000754356384
1.3224999904632568,-0.027082206681370735
1.3229166269302368,-0.02812306024134159
1.3233333826065063,-0.029295451939105988
1.3237500190734863,-0.03072233498096466
1.3241666555404663,-0.03190044313669205
1.3245832920074463,-0.0329413004219532
1.3250000476837158,-0.03398215025663376
1.3254166841506958,-0.03491148352622986
1.3258333206176758,-0.03554056957364082
1.3262499570846558,-0.03658142685890198
1.3266667127609253,-0.03751933574676514
1.3270833492279053,-0.038039762526750565
1.3274999856948853,-0.03865741193294525
1.3279166221618652,-0.039340827614068985
1.3283333778381348,-0.03986125811934471
1.3287500143051147,-0.04038168489933014
1.3291666507720947,-0.04116518422961235
1.3295832872390747,-0.04133961349725723
1.3300000429153442,-0.041419681161642075
1.3304166793823242,-0.04186289757490158
1.3308333158493042,-0.04212597385048866
1.3312499523162842,-0.04186289757490158
1.3316667079925537,-0.04186289757490158
1.3320833444595337,-0.04186289757490158
1.3324999809265137,-0.04179999232292175
1.3329166173934937,-0.041279565542936325
1.3333333730697632,-0.04107939824461937
1.3337500095367432,-0.04076199606060982
1.3341666460037231,-0.04024156928062439
1.3345832824707031,-0.03972113877534866
1.3350000381469727,-0.03893764317035675
1.3354166746139526,-0.03841721639037132
1.3358333110809326,-0.03785675764083862
1.3362499475479126,-0.03681590408086777
1.3366667032241821,-0.03607243672013283
1.337083339691162,-0.035257481038570404
1.337499976158142,-0.03421662747859955
1.337916612625122,-0.03317577764391899
1.3383333683013916,-0.03215779736638069
1.3387500047683716,-0.03159733861684799
1.3391666412353516,-0.030053215101361275
1.3395832777023315,-0.02901236154139042
1.340000033378601,-0.027960071340203285
1.340416669845581,-0.02640736848115921
1.340833306312561,-0.025097724050283432
1.341249942779541,-0.023802375420928
1.3416666984558105,-0.022761521860957146
1.3420833349227905,-0.021194521337747574
1.3424999713897705,-0.019896315410733223
1.3429166078567505,-0.018589530140161514
1.34333336353302,-0.017285602167248726
1.34375,-0.015995973721146584
1.34416663646698,-0.0144346933811903
1.3445833921432495,-0.013379542157053947
1.3450000286102295,-0.012098492123186588
1.3454166650772095,-0.010774549096822739
1.3458333015441895,-0.009236144833266735
1.346250057220459,-0.00793793797492981
1.346666693687439,-0.006605416536331177
1.347083330154419,-0.00533866323530674
1.347499966621399,-0.004000423010438681
1.3479167222976685,-0.0029595696832984686
1.3483333587646484,-0.0019187161233276129
1.3487499952316284,-0.000400328281102702
1.3491666316986084,0.0006862770533189178
1.349583387374878,0.0017271304968744516
1.350000023841858,0.002299027983099222
1.350416660308838,0.0037516476586461067
1.3508332967758179,0.00438645388931036
1.3512500524520874,0.0053672585636377335
1.3516666889190674,0.006408111657947302
1.3520833253860474,0.006994306575506926
1.3524999618530273,0.0075147333554923534
1.3529167175292969,0.008484099991619587
1.3533333539962769,0.008895865641534328
1.3537499904632568,0.009339086711406708
1.3541666269302368,0.009859513491392136
1.3545833826065063,0.010116866789758205
1.3550000190734863,0.010465724393725395
1.3554166555404663,0.010465724393725395
1.3558332920074463,0.010465724393725395
1.3562500476837158,0.010465724393725395
1.3566666841506958,0.01062585599720478
1.3570833206176758,0.010831739753484726
1.3574999570846558,0.010728796944022179
1.3579167127609253,0.010465724393725395
1.3583333492279053,0.010317031294107437
1.3587499856948853,0.009942438453435898
1.3591666221618652,0.009656489826738834
1.3595833778381348,0.008895865641534328
1.3600000143051147,0.00849553756415844
1.3604166507720947,0.00784071534872055
1.3608332872390747,0.006931397598236799
1.3612500429153442,0.0062822941690683365
1.3616666793823242,0.005367258097976446
1.3620833158493042,0.00472387345507741
1.3624999523162842,0.003683019895106554
1.3629167079925537,0.002642166567966342
1.3633333444595337,0.0013382402248680592
1.3637499809265137,0.0005604595644399524
1.3641666173934937,-0.0004803939373232424
1.3645833730697632,-0.0017843202222138643
1.3650000095367432,-0.0029281151946634054
1.3654166460037231,-0.004126240499317646
1.3658332824707031,-0.005167094059288502
1.3662500381469727,-0.00656538363546133
1.3666666746139526,-0.007772087585180998
1.3670833110809326,-0.0091646583750844
1.3674999475479126,-0.01037708017975092
1.3679167032241821,-0.011763932183384895
1.368333339691162,-0.013062139973044395
1.368749976158142,-0.014546213671565056
1.369166612625122,-0.01592448726296425
1.3695833683013916,-0.017151206731796265
1.3700000047683716,-0.01852376013994217
1.3704166412353516,-0.01982196979224682
1.3708332777023315,-0.021320339292287827
1.371250033378601,-0.022684315219521523
1.371666669845581,-0.023925332352519035
1.372083306312561,-0.025283589959144592
1.372499942779541,-0.026530325412750244
1.3729166984558105,-0.02761979028582573
1.3733333349227905,-0.029135318472981453
1.3737499713897705,-0.03017617203295231
1.3741666078567505,-0.03095395304262638
1.37458336353302,-0.03225787729024887
1.375,-0.033298734575510025
1.37541663646698,-0.03433958441019058
1.3758333921432495,-0.035380441695451736
1.3762500286102295,-0.036132484674453735
1.3766666650772095,-0.0369388610124588
1.3770833015441895,-0.03769662603735924
1.377500057220459,-0.03821704909205437
1.377916693687439,-0.03900054842233658
1.378333330154419,-0.039520978927612305
1.378749966621399,-0.04004140570759773
1.3791667222976685,-0.04056183248758316
1.3795833587646484,-0.040819182991981506
1.3799999952316284,-0.04133961349725723
1.3804166316986084,-0.04133961349725723
1.380833387374878,-0.04186003655195236
1.381250023841858,-0.04186289757490158
1.381666660308838,-0.04186289757490158
1.3820832967758179,-0.04186289757490158
1.3825000524520874,-0.04161698371171951
1.3829166889190674,-0.04133961349725723
1.3833333253860474,-0.041099417954683304
1.3837499618530273,-0.040816325694322586
1.3841667175292969,-0.04031877592206001
1.3845833539962769,-0.039798349142074585
1.3849999904632568,-0.03954099491238594
1.3854166269302368,-0.03875749558210373
1.3858333826065063,-0.03801402822136879
1.3862500190734863,-0.03745642676949501
1.3866666555404663,-0.0366729311645031
1.3870832920074463,-0.03593803942203522
1.3875000476837158,-0.03489718958735466
1.3879166841506958,-0.03411940485239029
1.3883333206176758,-0.03281548246741295
1.3887499570846558,-0.031774625182151794
1.3891667127609253,-0.03073377162218094
1.3895833492279053,-0.029692919924855232
1.3899999856948853,-0.028194548562169075
1.3904166221618652,-0.027087925001978874
1.3908333778381348,-0.025783998891711235
1.3912500143051147,-0.024820351973176003
1.3916666507720947,-0.02344207838177681
1.3920832872390747,-0.0219580065459013
1.3925000429153442,-0.0208370853215456
1.3929166793823242,-0.019796233624219894
1.3933333158493042,-0.018320737406611443
1.3937499523162842,-0.017191238701343536
1.3941667079925537,-0.015721462666988373
1.3945833444595337,-0.014586246572434902
1.3949999809265137,-0.013122188858687878
1.3954166173934937,-0.011560908518731594
1.3958333730697632,-0.010262701660394669
1.3962500095367432,-0.008852973580360413
1.3966666460037231,-0.007663426920771599
1.3970832824707031,-0.006247980520129204
1.3975000381469727,-0.005064152646809816
1.3979166746139526,-0.0039060600101947784
1.3983333110809326,-0.0026021336670964956
1.3987499475479126,-0.0015612802235409617
1.3991667032241821,-0.00038889030111022294
1.399583339691162,0.0010437129531055689
1.399999976158142,0.0019587490241974592
1.400416612625122,0.0026021336670964956
1.4008333683013916,0.0036429872270673513
1.4012500047683716,0.004683841019868851
1.4016666412353516,0.005724694114178419
1.4020832777023315,0.0063909548334777355
1.402500033378601,0.007020042277872562
1.402916669845581,0.007955094799399376
1.403333306312561,0.008475521579384804
1.403749942779541,0.009259020909667015
1.4041666984558105,0.00951637513935566
1.4045833349227905,0.010036801919341087
1.4049999713897705,0.010465724393725395
1.4054166078567505,0.010554368607699871
1.40583336353302,0.010725937783718109
1.40625,0.010989011265337467
1.40666663646698,0.010989011265337467
1.4070833921432495,0.010989011265337467
1.4075000286102295,0.010914664715528488
1.4079166650772095,0.010728797875344753
1.4083333015441895,0.010397096164524555
1.408750057220459,0.009942438453435898
1.409166693687439,0.009879529476165771
1.409583330154419,0.009096029214560986
1.409999966621399,0.008575603365898132
1.4104167222976685,0.008055176585912704
1.4108333587646484,0.00748327886685729
1.4112499952316284,0.0064424253068864346
1.4116666316986084,0.005756148602813482
1.412083387374878,0.005144218448549509
1.412500023841858,0.004366437438875437
1.412916660308838,0.0033255841117352247
1.4133332967758179,0.002284730551764369
1.4137500524520874,0.0012124227359890938
1.4141666889190674,-0.00005718975080526434
1.4145833253860474,-0.0013611160684376955
1.4149999618530273,-0.0024019693955779076
1.4154167175292969,-0.003442823188379407
1.4158333539962769,-0.004500833339989185
1.4162499904632568,-0.006047816481441259
1.4166666269302368,-0.007088669575750828
1.4170833826065063,-0.00840117409825325
1.4175000190734863,-0.009693662635982037
1.4179166555404663,-0.01100044883787632
1.4183332920074463,-0.01229865662753582
1.4187500476837158,-0.013865655288100243
1.4191666841506958,-0.014906508848071098
1.4195833206176758,-0.016464930027723312
1.4199999570846558,-0.018026210367679596
1.4204167127609253,-0.01907564327120781
1.4208333492279053,-0.020625483244657516
1.4212499856948853,-0.02218676544725895
1.4216666221618652,-0.02324477583169937
1.4220833778381348,-0.024522965773940086
1.4225000143051147,-0.02584976889193058
1.4229166507720947,-0.026890622451901436
1.4233332872390747,-0.028423307463526726
1.4237500429153442,-0.029269713908433914
1.4241666793823242,-0.030499296262860298
1.4245833158493042,-0.031577322632074356
1.4249999523162842,-0.03261817619204521
1.4254167079925537,-0.03365902975201607
1.4258333444595337,-0.03469988331198692
1.4262499809265137,-0.03574073687195778
1.4266666173934937,-0.03657570853829384
1.4270833730697632,-0.037299156188964844
1.4275000095367432,-0.03813984617590904
1.4279166460037231,-0.03885757923126221
1.4283332824707031,-0.039703987538814545
1.4287500381469727,-0.03996133804321289
1.4291666746139526,-0.0407448373734951
1.4295833110809326,-0.040816325694322586
1.4299999475479126,-0.04126240685582161
1.4304167032241821,-0.04178283363580704
1.430833339691162,-0.04204018786549568
1.431249976158142,-0.04194868355989456
1.431666612625122,-0.04186289757490158
1.4320833683013916,-0.04186289757490158
1.4325000047683716,-0.04186289757490158
1.4329166412353516,-0.04186289757490158
1.4333332777023315,-0.041702765971422195
1.433750033378601,-0.04133961349725723
1.434166669845581,-0.0409221276640892
1.434583306312561,-0.04025014862418175
1.434999942779541,-0.03976975381374359
1.4354166984558105,-0.03936084359884262
1.4358333349227905,-0.03884042054414749
1.4362499713897705,-0.038319993764162064
1.4366666078567505,-0.037662312388420105
1.43708336353302,-0.03662145882844925
1.4375,-0.035580601543188095
1.43791663646698,-0.03466842696070671
1.4383333921432495,-0.03402218222618103
1.4387500286102295,-0.03298133239150047
1.4391666650772095,-0.03194047510623932
1.4395833015441895,-0.030899623408913612
1.440000057220459,-0.029481317847967148
1.440416693687439,-0.028294630348682404
1.440833330154419,-0.027253776788711548
1.441249966621399,-0.025844048708677292
1.4416667222976685,-0.02464878372848034
1.4420833587646484,-0.02324477583169937
1.4424999952316284,-0.02204379066824913
1.4429166316986084,-0.020645499229431152
1.443333387374878,-0.0193472933024168
1.443750023841858,-0.01787465624511242
1.444166660308838,-0.016484946012496948
1.4445832967758179,-0.015269664116203785
1.4450000524520874,-0.01380560640245676
1.4454166889190674,-0.012404457665979862
1.4458333253860474,-0.011026185005903244
1.4462499618530273,-0.009799463674426079
1.4466667175292969,-0.008426910266280174
1.4470833539962769,-0.0069313980638980865
1.4474999904632568,-0.005564562976360321
1.4479166269302368,-0.004326405003666878
1.4483333826065063,-0.0032283614855259657
1.4487500190734863,-0.0019844842609018087
1.4491666555404663,-0.0006805580342188478
1.4495832920074463,0.0003602954384405166
1.4500000476837158,0.0014011489693075418
1.4504166841506958,0.0024420025292783976
1.4508333206176758,0.0034828558564186096
1.4512499570846558,0.004223463125526905
1.4516667127609253,0.005041277036070824
1.4520833492279053,0.006082130596041679
1.4524999856948853,0.006831315811723471
1.4529166221618652,0.007614815607666969
1.4533333778381348,0.008135242387652397
1.4537500143051147,0.008655669167637825
1.4541666507720947,0.009176095947623253
1.4545832872390747,0.009433449245989323
1.4550000429153442,0.009942438453435898
1.4554166793823242,0.010214089415967464
1.4558333158493042,0.010465724393725395
1.4562499523162842,0.010465724393725395
1.4566667079925537,0.010465724393725395
1.4570833444595337,0.010725937783718109
1.4574999809265137,0.010731657035648823
1.4579166173934937,0.010465724393725395
1.4583333730697632,0.010465724393725395
1.4587500095367432,0.010216948576271534
1.4591666460037231,0.00969652272760868
1.4595832824707031,0.009176095947623253
1.4600000381469727,0.008655669167637825
1.4604166746139526,0.008135242387652397
1.4608333110809326,0.007614815607666969
1.4612499475479126,0.006831315811723471
1.4616667032241821,0.006082130130380392
1.462083339691162,0.005530248861759901
1.462499976158142,0.004523709416389465
1.462916612625122,0.0034828560892492533
1.4633333683013916,0.002442002296447754
1.4637500047683716,0.0014011489693075418
1.4641666412353516,0.0008349703857675195
1.4645832777023315,-0.00036601442843675613
1.465000033378601,-0.0017214115941897035
1.465416669845581,-0.0027622650377452374
1.465833306312561,-0.003803118597716093
1.466249942779541,-0.004843972157686949
1.4666666984558105,-0.006342343520373106
1.4670833349227905,-0.007448965683579445
1.4674999713897705,-0.008941617794334888
1.4679166078567505,-0.010239825583994389
1.46833336353302,-0.011618098244071007
1.46875,-0.012658951804041862
1.46916663646698,-0.014140166342258453
1.4695833921432495,-0.015701446682214737
1.4700000286102295,-0.016828084364533424
1.4704166650772095,-0.018037647008895874
1.4708333015441895,-0.019598927348852158
1.471250057220459,-0.020997216925024986
1.471666693687439,-0.02203807234764099
1.472083330154419,-0.023236196488142014
1.472499966621399,-0.024797476828098297
1.4729167222976685,-0.02594413235783577
1.4733333587646484,-0.02724805660545826
1.4737499952316284,-0.028697818517684937
1.4741666316986084,-0.029853051528334618
1.474583387374878,-0.030893905088305473
1.475000023841858,-0.03193475678563118
1.475416660308838,-0.032975614070892334
1.4758332967758179,-0.03401646390557289
1.4762500524520874,-0.03505731746554375
1.4766666889190674,-0.03597235307097435
1.4770833253860474,-0.03661574050784111
1.4774999618530273,-0.03727342188358307
1.4779167175292969,-0.038174159824848175
1.4783333539962769,-0.0387231819331646
1.4787499904632568,-0.039097774773836136
1.4791666269302368,-0.0397268608212471
1.4795833826065063,-0.04029304161667824
1.4800000190734863,-0.04065905511379242
1.4804166555404663,-0.04117947816848755
1.4808332920074463,-0.04133961349725723
1.4812500476837158,-0.04143397510051727
1.4816666841506958,-0.04186289757490158
1.4820833206176758,-0.04186289757490158
1.4824999570846558,-0.0417771115899086
1.4829167127609253,-0.041602686047554016
1.4833333492279053,-0.04133961349725723
1.4837499856948853,-0.04107654094696045
1.4841666221618652,-0.04092784598469734
1.4845833778381348,-0.040221553295850754
1.4850000143051147,-0.03976975381374359
1.4854166507720947,-0.03944091126322746
1.4858332872390747,-0.03885757550597191
1.4862500429153442,-0.03787677362561226
1.4866666793823242,-0.037299156188964844
1.4870833158493042,-0.03657570853829384
1.4874999523162842,-0.03579220548272133
1.4879167079925537,-0.03522317111492157
1.4883333444595337,-0.034182313829660416
1.4887499809265137,-0.03314146399497986
1.4891666173934937,-0.032100606709718704
1.4895833730697632,-0.03105975314974785
1.4900000095367432,-0.030018901452422142
1.4904166460037231,-0.028714975342154503
1.4908332824707031,-0.027645528316497803
1.4912500381469727,-0.026373054832220078
1.4916666746139526,-0.02506912872195244
1.4920833110809326,-0.024008257314562798
1.4924999475479126,-0.022710049524903297
1.4929167032241821,-0.02116306871175766
1.493333339691162,-0.020110774785280228
1.493749976158142,-0.01855807565152645
1.494166612625122,-0.017248429358005524
1.4945833683013916,-0.015953082591295242
1.4950000047683716,-0.014649155549705029
1.4954166412353516,-0.0130850151181221
1.4958332777023315,-0.011781089007854462
1.496250033378601,-0.010485741309821606
1.496666669845581,-0.008924460969865322
1.497083306312561,-0.0076119559817016125
1.497499942779541,-0.00632518669590354
1.4979166984558105,-0.005270035937428474
1.4983333349227905,-0.003966109361499548
1.4987499713897705,-0.0029252558015286922
1.4991666078567505,-0.0013868515379726887
1.49958336353302,-0.00032026259577833116
1.5,0.0007205908768810332
1.50041663646698,0.0019873438868671656
1.5008333921432495,0.003102544229477644
1.5012500286102295,0.0038431514985859394
1.5016666650772095,0.004666683729737997
1.5020833015441895,0.005401572212576866
1.502500057220459,0.0062308236956596375
1.502916693687439,0.007223065476864576
1.503333330154419,0.0077949631959199905
1.503749966621399,0.008315389975905418
1.5041667222976685,0.009035980328917503
1.5045833587646484,0.0094191525131464
1.5049999952316284,0.009613597765564919
1.5054166316986084,0.009942438453435898
1.505833387374878,0.010394237004220486
1.506250023841858,0.010465724393725395
1.506666660308838,0.01064873207360506
1.5070832967758179,0.010725938715040684
1.5075000524520874,0.010548649355769157
1.5079166889190674,0.010465724393725395
1.5083333253860474,0.010465724393725395
1.5087499618530273,0.010465724393725395
1.5091667175292969,0.010036800988018513
1.5095833539962769,0.009779447689652443
1.5099999904632568,0.0094191525131464
1.5104166269302368,0.008841535076498985
1.5108333826065063,0.00821816734969616
1.5112500190734863,0.007434668019413948
1.5116666555404663,0.006914240773767233
1.5120832920074463,0.006247980520129204
1.5125000476837158,0.005207126960158348
1.5129166841506958,0.004429346416145563
1.5133333206176758,0.003525748383253813
1.5137499570846558,0.0026078526861965656
1.5141667127609253,0.0015669992426410317
1.5145833492279053,0.0005261457408778369
1.5149999856948853,-0.0006405252497643232
1.5154166221618652,-0.0020788474939763546
1.5158333778381348,-0.0031197008211165667
1.5162500143051147,-0.004160554613918066
1.5166666507720947,-0.0055788601748645306
1.5170832872390747,-0.006877067498862743
1.5175000429153442,-0.008221027441322803
1.5179166793823242,-0.0092161288484931
1.5183333158493042,-0.010514335706830025
1.5187499523162842,-0.01197553426027298
1.5191667079925537,-0.013376683928072453
1.5195833444595337,-0.014580527320504189
1.5199999809265137,-0.015975957736372948
1.5204166173934937,-0.017185520380735397
1.5208333730697632,-0.018575232475996017
1.5212500095367432,-0.0201365128159523
1.5216666460037231,-0.02135465480387211
1.5220832824707031,-0.02273578569293022
1.5225000381469727,-0.02403399348258972
1.5229166746139526,-0.02552378736436367
1.5233333110809326,-0.026564639061689377
1.5237499475479126,-0.02767126075923443
1.5241667032241821,-0.029169632121920586
1.524583339691162,-0.03021048754453659
1.524999976158142,-0.031308528035879135
1.525416612625122,-0.0324980765581131
1.5258333683013916,-0.03333304822444916
1.5262500047683716,-0.03437390178442001
1.5266666412353516,-0.03536900132894516
1.5270832777023315,-0.03619539365172386
1.527500033378601,-0.03697317838668823
1.527916669845581,-0.03771378472447395
1.528333306312561,-0.038531593978405
1.528749942779541,-0.03927791863679886
1.5291666984558105,-0.04006142541766167
1.5295833349227905,-0.04031877964735031
1.5299999713897705,-0.040816325694322586
1.5304166078567505,-0.041099414229393005
1.53083336353302,-0.04135676845908165
1.53125,-0.04186289757490158
1.53166663646698,-0.04186289757490158
1.5320833921432495,-0.04186289757490158
1.5325000286102295,-0.04186289757490158
1.5329166650772095,-0.04186003655195236
1.5333333015441895,-0.041602686047554016
1.533750057220459,-0.04133961349725723
1.534166693687439,-0.04133961349725723
1.534583330154419,-0.040822044014930725
1.534999966621399,-0.04056469351053238
1.5354167222976685,-0.04004426300525665
1.5358333587646484,-0.03926076367497444
1.5362499952316284,-0.03874034062027931
1.5366666316986084,-0.038219910115003586
1.537083387374878,-0.03746214881539345
1.537500023841858,-0.03642129525542259
1.537916660308838,-0.03587513044476509
1.5383332967758179,-0.03486287221312523
1.5387500524520874,-0.03382201865315437
1.5391666889190674,-0.03278116509318352
1.5395833253860474,-0.03174031153321266
1.5399999618530273,-0.030699459835886955
1.5404167175292969,-0.0296586062759161
1.5408333539962769,-0.02840615063905716
1.5412499904632568,-0.027316683903336525
1.5416666269302368,-0.026012759655714035
1.5420833826065063,-0.02497190609574318
1.5425000190734863,-0.023467814549803734
1.5429166555404663,-0.02236691303551197
1.5433332920074463,-0.020868539810180664
1.5437500476837158,-0.01976191997528076
1.5441666841506958,-0.018269266933202744
1.5445833206176758,-0.016971059143543243
1.5449999570846558,-0.015592786483466625
1.5454167127609253,-0.01410871185362339
1.5458333492279053,-0.012987792491912842
1.5462499856948853,-0.01150943711400032
1.5466666221618652,-0.010382799431681633
1.5470833778381348,-0.008741453289985657
1.5475000143051147,-0.0072545199654996395
1.5479166507720947,-0.006050676107406616
1.5483332872390747,-0.004649526905268431
1.5487500429153442,-0.003608673345297575
1.5491666793823242,-0.002413407666608691
1.5495833158493042,-0.0010036801686510444
1.5499999523162842,0.000037173340388108045
1.5504167079925537,0.0008149539935402572
1.5508333444595337,0.001855807495303452
1.5512499809265137,0.0030196188017725945
1.5516666173934937,0.0036773011088371277
1.5520833730697632,0.004583758767694235
1.5525000095367432,0.005498794838786125
1.5529166460037231,0.00627657538279891
1.5533332824707031,0.00692853843793273
1.5537500381469727,0.007448965217918158
1.5541666746139526,0.008232465013861656
1.5545833110809326,0.00875289086252451
1.5549999475479126,0.009273318573832512
1.5554167032241821,0.009530671872198582
1.555833339691162,0.009942438453435898
1.556249976158142,0.009942438453435898
1.556666612625122,0.010308452881872654
1.5570833683013916,0.010465724393725395
1.5575000047683716,0.010465724393725395
1.5579166412353516,0.010465724393725395
1.5583332777023315,0.010465724393725395
1.558750033378601,0.010114007629454136
1.559166669845581,0.009942438453435898
1.559583306312561,0.009596440941095352
1.559999942779541,0.009339086711406708
1.5604166984558105,0.008818659000098705
1.5608333349227905,0.008372579701244831
1.5612499713897705,0.008038019761443138
1.5616666078567505,0.007448965217918158
1.56208336353302,0.006473880261182785
1.5625,0.005890544503927231
