Time (s),Voltage (mV)
1.4445832967758179,-0.03146355226635933
1.4450000524520874,-0.030777636915445328
1.4454166889190674,-0.02989812009036541
1.4458333253860474,-0.02920999377965927
1.4462499618530273,-0.028425617143511772
1.4466667175292969,-0.027549415826797485
1.4470833539962769,-0.026767253875732422
1.4474999904632568,-0.025722892954945564
1.4479166269302368,-0.024678533896803856
1.4483333826065063,-0.02398376725614071
1.4487500190734863,-0.023113099858164787
1.4491666555404663,-0.02206873893737793
1.4495832920074463,-0.02102437987923622
1.4500000476837158,-0.01989704556763172
1.4504166841506958,-0.018412373960018158
1.4508333206176758,-0.0173680130392313
1.4512499570846558,-0.01666550524532795
1.4516667127609253,-0.01572403311729431
1.4520833492279053,-0.014574573375284672
1.4524999856948853,-0.013637525029480457
1.4529166221618652,-0.012408411130309105
1.4533333778381348,-0.011175977997481823
1.4537500143051147,-0.010507764294743538
1.4541666507720947,-0.009347242303192616
1.4545832872390747,-0.008492061868309975
1.4550000429153442,-0.007447701878845692
1.4554166793823242,-0.006471933331340551
1.4558333158493042,-0.005552587099373341
1.4562499523162842,-0.004643197171390057
1.4566667079925537,-0.003793548559769988
1.4570833444595337,-0.0030755512416362762
1.4574999809265137,-0.0022281152196228504
1.4579166173934937,-0.0011837553465738893
1.4583333730697632,-0.0002002427208935842
1.4587500095367432,0.0003219371719751507
1.4591666460037231,0.0009027517517097294
1.4595832824707031,0.0016273870132863522
1.4600000381469727,0.0020931449253112078
1.4604166746139526,0.0024659724440425634
1.4608333110809326,0.003193926764652133
1.4612499475479126,0.0036630036775022745
1.4616667032241821,0.003977196756750345
1.462083339691162,0.0041862898506224155
1.462499976158142,0.0044982703402638435
1.462916612625122,0.0047095762565732
1.4633333683013916,0.00444738008081913
1.4637500047683716,0.0047095762565732
1.4641666412353516,0.0047095767222344875
1.4645832777023315,0.0047095762565732
1.465000033378601,0.0047095762565732
1.465416669845581,0.0046675363555550575
1.465833306312561,0.0041862898506224155
1.466249942779541,0.004146462772041559
1.4666666984558105,0.0036630036775022745
1.4670833349227905,0.0033255782909691334
1.4674999713897705,0.002616431098431349
1.4679166078567505,0.0025810289662331343
1.46833336353302,0.0020931449253112078
1.46875,0.0017645698972046375
1.46916663646698,0.001014489447697997
1.4695833921432495,0.00023011318990029395
1.4700000286102295,-0.0003219371719751507
1.4704166650772095,-0.0010753365932032466
1.4708333015441895,-0.0018597128801047802
1.471250057220459,-0.0024084444157779217
1.471666693687439,-0.003452804172411561
1.472083330154419,-0.004472824744880199
1.472499966621399,-0.005018237046897411
1.4729167222976685,-0.006062597502022982
1.4733333587646484,-0.007085937540978193
1.4737499952316284,-0.007647944614291191
1.4741666316986084,-0.009195677004754543
1.474583387374878,-0.010240036994218826
1.475000023841858,-0.01128439698368311
1.475416660308838,-0.012328756041824818
1.4758332967758179,-0.01311091985553503
1.4762500524520874,-0.014417476020753384
1.4766666889190674,-0.015461836010217667
1.4770833253860474,-0.016506196931004524
1.4774999618530273,-0.017550554126501083
1.4779167175292969,-0.01859491504728794
1.4783333539962769,-0.0196392759680748
1.4787499904632568,-0.020683635026216507
1.4791666269302368,-0.021727995947003365
1.4795833826065063,-0.022510159760713577
1.4800000190734863,-0.023813396692276
1.4804166555404663,-0.024599984288215637
1.4808332920074463,-0.02538214810192585
1.4812500476837158,-0.026426509022712708
1.4816666841506958,-0.02747197262942791
1.4820833206176758,-0.028256351128220558
1.4824999570846558,-0.029037408530712128
1.4829167127609253,-0.029823996126651764
1.4833333492279053,-0.030602840706706047
1.4837499856948853,-0.03139164298772812
1.4841666221618652,-0.032168272882699966
1.4845833778381348,-0.03244374692440033
1.4850000143051147,-0.03321042284369469
1.4854166507720947,-0.03374145179986954
1.4858332872390747,-0.03426363319158554
1.4862500429153442,-0.03453689068555832
1.4866666793823242,-0.03504690155386925
1.4870833158493042,-0.035306885838508606
1.4874999523162842,-0.035583462566137314
1.4879167079925537,-0.035827960819005966
1.4883333444595337,-0.035844553261995316
1.4887499809265137,-0.03560227155685425
1.4891666173934937,-0.03582464158535004
1.4895833730697632,-0.03610675036907196
1.4900000095367432,-0.03610675036907196
1.4904166460037231,-0.03610675036907196
1.4908332824707031,-0.035607799887657166
1.4912500381469727,-0.035583462566137314
1.4916666746139526,-0.03534892573952675
1.4920833110809326,-0.0345645472407341
1.4924999475479126,-0.03430456668138504
1.4929167032241821,-0.03378238528966904
1.493333339691162,-0.03326020762324333
1.493749976158142,-0.03273802623152733
1.494166612625122,-0.03195364773273468
1.4945833683013916,-0.031204676255583763
1.4950000047683716,-0.03064819984138012
1.4954166412353516,-0.030126018449664116
1.4958332777023315,-0.029341643676161766
1.496250033378601,-0.028597095981240273
1.496666669845581,-0.027552735060453415
1.497083306312561,-0.026990728452801704
1.497499942779541,-0.025987302884459496
1.4979166984558105,-0.024942941963672638
1.4983333349227905,-0.024377616122364998
1.4987499713897705,-0.022899581119418144
1.4991666078567505,-0.021809862926602364
1.49958336353302,-0.020765502005815506
1.5,-0.019721142947673798
1.50041663646698,-0.018938979133963585
1.5008333921432495,-0.017842622473835945
1.5012500286102295,-0.016849152743816376
1.5016666650772095,-0.015596806071698666
1.5020833015441895,-0.014968420378863811
1.502500057220459,-0.013978269882500172
1.502916693687439,-0.012729241512715816
1.503333330154419,-0.011569825001060963
1.503749966621399,-0.010845189914107323
1.5041667222976685,-0.009800830855965614
1.5045833587646484,-0.008756469935178757
1.5049999952316284,-0.007712110877037048
1.5054166316986084,-0.006667750887572765
1.505833387374878,-0.005623390898108482
1.506250023841858,-0.004774848464876413
1.506666660308838,-0.004057957790791988
1.5070832967758179,-0.003207202535122633
1.5075000524520874,-0.0024925239849835634
1.5079166889190674,-0.001448164228349924
1.5083333253860474,-0.0008562865550629795
1.5087499618530273,-0.00007191037002485245
1.5091667175292969,0.0004502695519477129
1.5095833539962769,0.0009724494884721935
1.5099999904632568,0.001494629424996674
1.5104166269302368,0.0024637598544359207
1.5108333826065063,0.002800079295411706
1.5112500190734863,0.0033222592901438475
1.5116666555404663,0.004106635227799416
1.5120832920074463,0.0041862898506224155
1.5125000476837158,0.004627708811312914
1.5129166841506958,0.0047095762565732
1.5133333206176758,0.0047095762565732
1.5137499570846558,0.005147675983607769
1.5141667127609253,0.004795868415385485
1.5145833492279053,0.0047095762565732
1.5149999856948853,0.0048821610398590565
1.5154166221618652,0.004799187649041414
1.5158333778381348,0.004539203830063343
1.5162500143051147,0.0041862898506224155
1.5166666507720947,0.0037559340707957745
1.5170832872390747,0.003233754076063633
1.5175000429153442,0.0031397175043821335
1.5179166793823242,0.002712680259719491
1.5183333158493042,0.002190500497817993
1.5187499523162842,0.0019305169116705656
1.5191667079925537,0.0011461407411843538
1.5195833444595337,0.00046354529331438243
1.5199999809265137,-0.00015930912923067808
1.5204166173934937,-0.0006814890657551587
1.5208333730697632,-0.0016229618340730667
1.5212500095367432,-0.002667321590706706
1.5216666460037231,-0.0032946013379842043
1.5220832824707031,-0.004232754930853844
1.5225000381469727,-0.005124443210661411
1.5229166746139526,-0.006060385145246983
1.5233333110809326,-0.007104744669049978
1.5237499475479126,-0.007886908017098904
1.5241667032241821,-0.008931268006563187
1.524583339691162,-0.00982848834246397
1.524999976158142,-0.010904931463301182
1.525416612625122,-0.012064347974956036
1.5258333683013916,-0.012964886613190174
1.5262500047683716,-0.014034692198038101
1.5266666412353516,-0.015055818483233452
1.5270832777023315,-0.01612119935452938
1.527500033378601,-0.0172861460596323
1.527916669845581,-0.01833050698041916
1.528333306312561,-0.019374867901206017
1.528749942779541,-0.020419226959347725
1.5291666984558105,-0.021463586017489433
1.5295833349227905,-0.02250794507563114
1.5299999713897705,-0.023419547826051712
1.5304166078567505,-0.02407337911427021
1.53083336353302,-0.02511773817241192
1.53125,-0.026162099093198776
1.53166663646698,-0.02694426290690899
1.5320833921432495,-0.02812359295785427
1.5325000286102295,-0.028771894052624702
1.5329166650772095,-0.029691239818930626
1.5333333015441895,-0.03021341934800148
1.533750057220459,-0.030858397483825684
1.534166693687439,-0.03178106248378754
1.534583330154419,-0.03242383152246475
1.534999966621399,-0.032967034727334976
1.5354167222976685,-0.03346598148345947
1.5358333587646484,-0.03401360660791397
1.5362499952316284,-0.03439196199178696
1.5366666316986084,-0.03453689068555832
1.537083387374878,-0.03491303697228432
1.537500023841858,-0.035173021256923676
1.537916660308838,-0.035583462566137314
1.5383332967758179,-0.03584565967321396
1.5387500524520874,-0.03595518693327904
1.5391666889190674,-0.03610675036907196
1.5395833253860474,-0.03610675036907196
1.5399999618530273,-0.03600054234266281
1.5404167175292969,-0.035583462566137314
1.5408333539962769,-0.035583462566137314
1.5412499904632568,-0.035583462566137314
1.5416666269302368,-0.03521948680281639
1.5420833826065063,-0.03469730541110039
1.5425000190734863,-0.03443732112646103
1.5429166555404663,-0.03401360660791397
1.5433332920074463,-0.03365405276417732
1.5437500476837158,-0.03303562477231026
1.5441666841506958,-0.03234860301017761
1.5445833206176758,-0.03156422823667526
1.5449999570846558,-0.03104204684495926
1.5454167127609253,-0.030428044497966766
1.5458333492279053,-0.029474401846528053
1.5462499856948853,-0.028862610459327698
1.5466666221618652,-0.02781824953854084
1.5470833778381348,-0.026861287653446198
1.5475000143051147,-0.02625281736254692
1.5479166507720947,-0.025208458304405212
1.5483332872390747,-0.024164095520973206
1.5487500429153442,-0.023119738325476646
1.5491666793823242,-0.022075379267334938
1.5495833158493042,-0.02103101648390293
1.5499999523162842,-0.02024885267019272
1.5504167079925537,-0.018942300230264664
1.5508333444595337,-0.018160134553909302
1.5512499809265137,-0.017192110419273376
1.5516666173934937,-0.016070308163762093
1.5520833730697632,-0.014951826073229313
1.5525000095367432,-0.013720499351620674
1.5529166460037231,-0.012676139362156391
1.5533332824707031,-0.011631779372692108
1.5537500381469727,-0.010657116770744324
1.5541666746139526,-0.00973555725067854
1.5545833110809326,-0.008828380145132542
1.5549999475479126,-0.007977626286447048
1.5554167032241821,-0.006933265831321478
1.555833339691162,-0.005888906307518482
1.556249976158142,-0.004844546318054199
1.556666612625122,-0.0038621400017291307
1.5570833683013916,-0.003279112745076418
1.5575000047683716,-0.002556690014898777
1.5579166412353516,-0.001713679521344602
1.5583332777023315,-0.0009890442015603185
1.558750033378601,-0.00046686423593200743
1.559166669845581,0.00031751193455420434
1.559583306312561,0.0008939012186601758
1.559999942779541,0.0016229618340730667
1.5604166984558105,0.002407337771728635
1.5608333349227905,0.0026673213578760624
1.5612499713897705,0.0034516979940235615
1.5616666078567505,0.003663003910332918
1.56208336353302,0.00397277157753706
1.5625,0.004232754930853844
1.56291663646698,0.0047095767222344875
1.5633333921432495,0.0047095762565732
1.5637500286102295,0.0047095762565732
1.5641666650772095,0.0047095762565732
1.5645833015441895,0.00501270592212677
1.565000057220459,0.004930838942527771
1.565416693687439,0.0047095762565732
1.565833330154419,0.0047095762565732
1.566249966621399,0.004410871770232916
1.5666667222976685,0.0041862898506224155
1.5670833587646484,0.003889797953888774
1.5674999952316284,0.0033676179591566324
1.5679166316986084,0.003107634373009205
1.568333387374878,0.0025854543782770634
1.568750023841858,0.002063274383544922
1.569166660308838,0.001541094621643424
1.5695832967758179,0.0007567183347418904
1.5700000524520874,0.00020798691548407078
1.5704166889190674,-0.0005487314774654806
1.5708333253860474,-0.0013574465410783887
1.5712499618530273,-0.002116377465426922
1.5716667175292969,-0.002922879997640848
1.5720833539962769,-0.003967239987105131
1.5724999904632568,-0.005011599510908127
1.5729166269302368,-0.005774955730885267
1.5733333826065063,-0.006577033083885908
1.5737500190734863,-0.007621393073350191
1.5741666555404663,-0.008927949704229832
1.5745832920074463,-0.009710113517940044
1.5750000476837158,-0.010741197504103184
1.5754166841506958,-0.011549911461770535
1.5758333206176758,-0.012843192555010319
1.5762499570846558,-0.013887552544474602
1.5766667127609253,-0.01493191160261631
1.5770833492279053,-0.01597627066075802
1.5774999856948853,-0.017020631581544876
1.5779166221618652,-0.018064992502331734
1.5783333778381348,-0.019109351560473442
1.5787500143051147,-0.02015371061861515
1.5791666507720947,-0.021198071539402008
1.5795832872390747,-0.022242432460188866
1.5800000429153442,-0.023286789655685425
1.5804166793823242,-0.024332256987690926
1.5808333158493042,-0.025116633623838425
1.5812499523162842,-0.025897691026329994
1.5816667079925537,-0.026942050084471703
1.5820833444595337,-0.027729744091629982
1.5824999809265137,-0.02850748412311077
1.5829166173934937,-0.029297390952706337
1.5833333730697632,-0.03007291629910469
1.5837500095367432,-0.031117277219891548
1.5841666460037231,-0.03164830803871155
1.5845832824707031,-0.03217048570513725
1.5850000381469727,-0.032692670822143555
1.5854166746139526,-0.033477045595645905
1.5858333110809326,-0.03399922698736191
1.5862499475479126,-0.03452140465378761
1.5866667032241821,-0.03504358232021332
1.587083339691162,-0.035303566604852676
1.587499976158142,-0.035583462566137314
1.587916612625122,-0.03584565967321396
1.5883333683013916,-0.035583462566137314
1.5887500047683716,-0.03584565967321396
1.5891666412353516,-0.036083515733480453
1.5895832777023315,-0.03610675036907196
1.590000033378601,-0.035871103405952454
1.590416669845581,-0.03584565967321396
1.590833306312561,-0.035583462566137314
1.591249942779541,-0.035351138561964035
1.5916666984558105,-0.035060178488492966
1.5920833349227905,-0.03456786647439003
1.5924999713897705,-0.03427469730377197
1.5929166078567505,-0.03404679521918297
1.59333336353302,-0.033524613827466965
1.59375,-0.03277674689888954
1.59416663646698,-0.032219164073467255
1.5945833921432495,-0.03169698268175125
1.5950000286102295,-0.0309126079082489
1.5954166650772095,-0.030169164761900902
1.5958333015441895,-0.02960716001689434
1.596250057220459,-0.02882278338074684
1.596666693687439,-0.028082657605409622
1.597083330154419,-0.027038298547267914
1.597499966621399,-0.025993939489126205
1.5979167222976685,-0.02542640082538128
1.5983333587646484,-0.024428507313132286
1.5987499952316284,-0.02338414639234543
1.5991666316986084,-0.02233978733420372
