Time (s),Voltage (mV)
1.5916666984558105,-0.009703763760626316
1.5920833349227905,-0.008661185391247272
1.5924999713897705,-0.007372943218797445
1.5929166078567505,-0.006296411622315645
1.59333336353302,-0.005533452145755291
1.59375,-0.0042512016370892525
1.59416663646698,-0.003187651978805661
1.5945833921432495,-0.002118110889568925
1.5950000286102295,-0.0013631406472995877
1.5954166650772095,-0.00032056274358183146
1.5958333015441895,0.0007220151601359248
1.596250057220459,0.0012742619728669524
1.596666693687439,0.0022838846780359745
1.597083330154419,0.002840125933289528
1.597499966621399,0.0038457545451819897
1.5979167222976685,0.004405990242958069
1.5983333587646484,0.005189920775592327
1.5987499952316284,0.005711209960281849
1.5991666316986084,0.006232499144971371
1.599583387374878,0.006491146050393581
1.600000023841858,0.006802721414715052
1.600416660308838,0.007273079361766577
1.6008332967758179,0.007531726732850075
1.6012500524520874,0.007849293760955334
1.6016666889190674,0.00758665194734931
1.6020833253860474,0.007849293760955334
1.6024999618530273,0.007849293760955334
1.6029167175292969,0.007849293760955334
1.6033333539962769,0.007655558176338673
1.6037499904632568,0.007326007355004549
1.6041666269302368,0.007136266212910414
1.6045833826065063,0.006802720949053764
1.6050000190734863,0.006354332901537418
1.6054166555404663,0.00609568553045392
1.6058332920074463,0.005574396345764399
1.6062500476837158,0.00479046581313014
1.6066666841506958,0.004091419279575348
1.6070833206176758,0.003224601736292243
1.6074999570846558,0.002703312551602721
1.6079167127609253,0.002010257914662361
1.6083333492279053,0.0012303219409659505
1.6087499856948853,0.00035551507608033717
1.6091666221618652,-0.0005941895069554448
1.6095833778381348,-0.001636767410673201
1.6100000143051147,-0.0025175660848617554
1.6104166507720947,-0.0034612787421792746
1.6108332872390747,-0.004241215065121651
1.6112500429153442,-0.005546434782445431
1.6116666793823242,-0.006480161100625992
1.6120833158493042,-0.00762959336861968
1.6124999523162842,-0.008934812620282173
1.6129167079925537,-0.009977390989661217
1.6133333444595337,-0.011019968427717686
1.6137499809265137,-0.012468991801142693
1.6141666173934937,-0.01362841110676527
1.6145833730697632,-0.014670989476144314
1.6150000095367432,-0.016114020720124245
1.6154166460037231,-0.017279429361224174
1.6158332824707031,-0.018322009593248367
1.6162500381469727,-0.019496407359838486
1.6166666746139526,-0.020930450409650803
1.6170833110809326,-0.021973028779029846
1.6174999475479126,-0.02301560714840889
1.6179167032241821,-0.024182016029953957
1.618333339691162,-0.025624049827456474
1.618749976158142,-0.02666662633419037
1.619166612625122,-0.027709204703569412
1.6195833683013916,-0.028751783072948456
1.6200000047683716,-0.02979435957968235
1.6204166412353516,-0.03046244941651821
1.6208332777023315,-0.0316188707947731
1.621250033378601,-0.032398808747529984
1.621666669845581,-0.03333552926778793
1.622083306312561,-0.033960677683353424
1.622499942779541,-0.034901395440101624
1.6229166984558105,-0.035160042345523834
1.6233333349227905,-0.03568132966756821
1.6237499713897705,-0.03646526113152504
1.6241666078567505,-0.03698654845356941
1.62458336353302,-0.03724519535899162
1.625,-0.037766486406326294
1.62541663646698,-0.03819989413022995
1.6258333921432495,-0.03828577697277069
1.6262500286102295,-0.0387231819331646
1.6266666650772095,-0.0387231819331646
1.6270833015441895,-0.0387231819331646
1.627500057220459,-0.0387231819331646
1.627916693687439,-0.038460541516542435
1.628333330154419,-0.0387231819331646
1.628749966621399,-0.03838863968849182
1.6291667222976685,-0.03812998905777931
1.6295833587646484,-0.0376766100525856
1.6299999952316284,-0.03734805807471275
1.6304166316986084,-0.03708941116929054
1.630833387374878,-0.03656812384724617
1.631250023841858,-0.0360468327999115
1.631666660308838,-0.035262901335954666
1.6320832967758179,-0.035004254430532455
1.6325000524520874,-0.03422032296657562
1.6329166889190674,-0.03364710509777069
1.6333333253860474,-0.03260452672839165
1.6337499618530273,-0.031872525811195374
1.6341667175292969,-0.030780015513300896
1.6345833539962769,-0.030000079423189163
1.6349999904632568,-0.02895750291645527
1.6354166269302368,-0.027652282267808914
1.6358333826065063,-0.0268343985080719
1.6362500190734863,-0.025342432782053947
1.6366666555404663,-0.024753239005804062
1.6370832920074463,-0.023221325129270554
1.6375000476837158,-0.02217874862253666
1.6379166841506958,-0.02110821008682251
1.6383333206176758,-0.019570307806134224
1.6387499570846558,-0.01852772943675518
1.6391667127609253,-0.017485149204730988
1.6395833492279053,-0.01615995727479458
1.6399999856948853,-0.014876708388328552
1.6404166221618652,-0.013834130950272083
1.6408333778381348,-0.01279155258089304
1.6412500143051147,-0.011486331932246685
1.6416666507720947,-0.010706396773457527
1.6420832872390747,-0.009393188171088696
1.6425000429153442,-0.008097954094409943
1.6429166793823242,-0.007051382213830948
1.6433333158493042,-0.0057521541602909565
1.6437499523162842,-0.0044469344429671764
1.6441667079925537,-0.0034023593179881573
1.6445833444595337,-0.0026184283196926117
1.6449999809265137,-0.001840489567257464
1.6454166173934937,-0.0007979116053320467
1.6458333730697632,0.00024466626928187907
1.6462500095367432,0.0010365861235186458
1.6466666460037231,0.0018065358744934201
1.6470832824707031,0.002339808503165841
1.6475000381469727,0.003123739268630743
1.6479166746139526,0.003887697122991085
1.6483333110809326,0.004689603578299284
1.6487499475479126,0.0052108922973275185
1.6491667032241821,0.005732181016355753
1.649583339691162,0.006253470666706562
1.649999976158142,0.006774758920073509
1.650416612625122,0.006802720949053764
1.6508333683013916,0.007294050883501768
1.6512500047683716,0.007326007355004549
1.6516666412353516,0.007326007355004549
1.6520832777023315,0.007326007355004549
1.652500033378601,0.007326007355004549
1.652916669845581,0.007326007355004549
1.653333306312561,0.007326007355004549
1.653749942779541,0.007326007355004549
1.6541666984558105,0.0071132974699139595
1.6545833349227905,0.006802720949053764
1.6549999713897705,0.006594005972146988
1.6554166078567505,0.006279435008764267
1.65583336353302,0.005812072195112705
1.65625,0.005290783476084471
1.65666663646698,0.004568768199533224
1.6570833921432495,0.003987560980021954
1.6575000286102295,0.0030068985652178526
1.6579166650772095,0.0024216966703534126
1.6583333015441895,0.0019004078349098563
1.658750057220459,0.0009257372585125268
1.659166693687439,-0.00011684063065331429
1.659583330154419,-0.000710031483322382
1.659999966621399,-0.00212610000744462
1.6604167222976685,-0.002799181966111064
1.6608333587646484,-0.003763865912333131
1.6612499952316284,-0.004806444048881531
1.6616666316986084,-0.0060257804580032825
1.662083387374878,-0.007414886262267828
1.662500023841858,-0.008457464165985584
1.662916660308838,-0.009500041604042053
1.6633332967758179,-0.010542619973421097
1.6637500524520874,-0.011751970276236534
1.6641666889190674,-0.013151061721146107
1.6645833253860474,-0.01419364009052515
1.6649999618530273,-0.015396998263895512
1.6654167175292969,-0.016960864886641502
1.6658333539962769,-0.01810530386865139
1.6662499904632568,-0.019147882238030434
1.6666666269302368,-0.02045310102403164
1.6670833826065063,-0.021495681256055832
1.6675000190734863,-0.022538257762789726
1.6679166555404663,-0.02358083613216877
1.6683332920074463,-0.02503085881471634
1.6687500476837158,-0.026189276948571205
1.6691666841506958,-0.02723185531795025
1.6695833206176758,-0.028274433687329292
1.6699999570846558,-0.029317012056708336
1.6704167127609253,-0.03035958856344223
1.6708333492279053,-0.03100670501589775
1.6712499856948853,-0.032052282243967056
1.6716666221618652,-0.03309585899114609
1.6720833778381348,-0.03361714631319046
1.6725000143051147,-0.03413843736052513
1.6729166507720947,-0.03504519909620285
1.6733332872390747,-0.035704296082258224
1.6737500429153442,-0.036225590854883194
1.6741666793823242,-0.03700951859354973
1.6745833158493042,-0.0375308096408844
1.6749999523162842,-0.03778945654630661
1.6754167079925537,-0.03819989413022995
1.6758333444595337,-0.03830874711275101
1.6762499809265137,-0.0387231819331646
1.6766666173934937,-0.038828037679195404
1.6770833730697632,-0.039246466010808945
1.6775000095367432,-0.039246466010808945
1.6779166460037231,-0.039246466010808945
1.6783332824707031,-0.03914959728717804
1.6787500381469727,-0.03898582234978676
1.6791666746139526,-0.038460537791252136
1.6795833110809326,-0.038369663059711456
1.6799999475479126,-0.037848375737667084
1.6804167032241821,-0.03758972883224487
1.680833339691162,-0.03680579736828804
1.681249976158142,-0.03654715046286583
1.681666612625122,-0.0357632152736187
1.6820833683013916,-0.0351630374789238
1.6825000047683716,-0.03445999696850777
1.6829166412353516,-0.033676065504550934
1.6833332777023315,-0.03308187797665596
1.683750033378601,-0.03203929588198662
1.684166669845581,-0.030996721237897873
1.684583306312561,-0.030021050944924355
1.684999942779541,-0.02910729870200157
1.6854166984558105,-0.027868986129760742
1.6858333349227905,-0.026887325569987297
1.6862499713897705,-0.02624819613993168
1.6866666078567505,-0.02506081759929657
1.68708336353302,-0.024221962317824364
1.6875,-0.02286381460726261
1.68791663646698,-0.02161351963877678
1.6883333921432495,-0.020570941269397736
1.6887500286102295,-0.019528362900018692
1.6891666650772095,-0.01817820407450199
1.6895833015441895,-0.016919920220971107
1.690000057220459,-0.015573757700622082
1.690416693687439,-0.014311479404568672
1.690833330154419,-0.013268901035189629
1.691249966621399,-0.012226322665810585
1.6916667222976685,-0.010888148099184036
1.6920833587646484,-0.009617880918085575
1.6924999952316284,-0.008575302548706532
1.6929166316986084,-0.007243120577186346
1.693333387374878,-0.005966861266642809
1.693750023841858,-0.004924283362925053
1.694166660308838,-0.0038817054592072964
1.6945832967758179,-0.002858101623132825
1.6950000524520874,-0.002040217164903879
1.6954166889190674,-0.0007689511403441429
1.6958333253860474,-0.0002346799010410905
1.6962499618530273,0.0008078980026766658
1.6966667175292969,0.0018414881778880954
1.6970833539962769,0.002369767753407359
1.6974999904632568,0.0034073523711413145
1.6979166269302368,0.003931637387722731
1.6983333826065063,0.004710575100034475
1.6987500190734863,0.005494505632668734
1.6991666555404663,0.006015794817358255
1.6995832920074463,0.006279435008764267
1.7000000476837158,0.00653508584946394
1.7004166841506958,0.006802720949053764
1.7008333206176758,0.007317019626498222
1.7012499570846558,0.007588649168610573
1.7016667127609253,0.007326007355004549
1.7020833492279053,0.007588649168610573
1.7024999856948853,0.007326007355004549
1.7029166221618652,0.007326007355004549
1.7033333778381348,0.007326007355004549
1.7037500143051147,0.007326007355004549
1.7041666507720947,0.0068276869133114815
1.7045832872390747,0.006802720949053764
1.7050000429153442,0.006802720949053764
1.7054166793823242,0.006080706138163805
1.7058333158493042,0.005756148602813482
1.7062499523162842,0.005530456081032753
1.7066667079925537,0.004746525548398495
1.7070833444595337,0.004003539215773344
1.7074999809265137,0.003443303517997265
1.7079166173934937,0.0027043113950639963
1.7083333730697632,0.001877439208328724
1.7087500095367432,0.000879799947142601
1.7091666460037231,0.0000489332560391631
1.7095832824707031,-0.0006820696289651096
1.7100000381469727,-0.0017246475908905268
1.7104166746139526,-0.002767225494608283
1.7108333110809326,-0.0038098033983260393
1.7112499475479126,-0.004852381069213152
1.7116667032241821,-0.0056952317245304585
1.712083339691162,-0.006874622777104378
1.712499976158142,-0.007980115711688995
1.712916612625122,-0.009022693149745464
1.7133333683013916,-0.010065270587801933
1.7137500047683716,-0.011560231447219849
1.7141666412353516,-0.012673712335526943
1.7145832777023315,-0.013716290704905987
1.715000033378601,-0.0152052603662014
1.715416669845581,-0.016324732452630997
1.715833306312561,-0.01736731082201004
1.716249942779541,-0.018672531470656395
1.7166666984558105,-0.01989086903631687
1.7170833349227905,-0.02084456756711006
1.7174999713897705,-0.02197203040122986
1.7179166078567505,-0.023103486746549606
1.71833336353302,-0.024576477706432343
1.71875,-0.02544928714632988
1.71916663646698,-0.026754507794976234
1.7195833921432495,-0.02779708430171013
1.7200000286102295,-0.028839662671089172
1.7204166650772095,-0.029882239177823067
1.7208333015441895,-0.03076902963221073
1.721250057220459,-0.031444109976291656
1.721666693687439,-0.03233489394187927
1.722083330154419,-0.033005982637405396
1.722499966621399,-0.03404855728149414
1.7229167222976685,-0.03468269109725952
1.7233333587646484,-0.035466622561216354
1.7237499952316284,-0.03598790988326073
1.7241666316986084,-0.0365092009305954
1.724583387374878,-0.03703048825263977
1.725000023841858,-0.03728913888335228
1.725416660308838,-0.03781042620539665
1.7258332967758179,-0.03819989413022995
1.7262500524520874,-0.03832971677184105
1.7266666889190674,-0.0387231819331646
1.7270833253860474,-0.0387231819331646
1.7274999618530273,-0.0387231819331646
1.7279167175292969,-0.0387231819331646
1.7283333539962769,-0.0387231819331646
1.7287499904632568,-0.03834269940853119
1.7291666269302368,-0.03819989413022995
1.7295833826065063,-0.03819989413022995
1.7300000190734863,-0.03782540559768677
1.7304166555404663,-0.03756675869226456
1.7308332920074463,-0.037045467644929886
1.7312500476837158,-0.03663003817200661
1.7316666841506958,-0.03615967929363251
1.7320833206176758,-0.03548160195350647
1.7324999570846558,-0.0349603146314621
1.7329167127609253,-0.03407851606607437
1.7333333492279053,-0.033131808042526245
1.7337499856948853,-0.03251664713025093
1.7341666221618652,-0.03147406876087189
1.7345833778381348,-0.030694132670760155
1.7350000143051147,-0.029739433899521828
1.7354166507720947,-0.028783738613128662
1.7358332872390747,-0.02765028364956379
1.7362500429153442,-0.026784464716911316
1.7366666793823242,-0.025399355217814445
1.7370833158493042,-0.02425391785800457
1.7374999523162842,-0.023656731471419334
1.7379167079925537,-0.02254025638103485
1.7383333444595337,-0.0210482906550169
1.7387499809265137,-0.020005712285637856
1.7391666173934937,-0.018632585182785988
1.7395833730697632,-0.017659910023212433
1.7400000095367432,-0.01661733351647854
1.7404166460037231,-0.015312114730477333
1.7408332824707031,-0.014209618791937828
1.7412500381469727,-0.012761593796312809
1.7416666746139526,-0.01186581514775753
1.7420833110809326,-0.010564589872956276
1.7424999475479126,-0.009052651934325695
1.7429167032241821,-0.008010074496269226
1.743333339691162,-0.00696749659255147
1.743749976158142,-0.0059249186888337135
1.744166612625122,-0.004882340785115957
1.7445833683013916,-0.0038397624157369137
1.7450000047683716,-0.002797184744849801
1.7454166412353516,-0.001754606724716723
1.7458332777023315,-0.0007120287627913058
