Time (s),Voltage (mV)
0.3070833384990692,-0.017117824405431747
0.3075000047683716,-0.017977606505155563
0.30791667103767395,-0.018947724252939224
0.3083333373069763,-0.019993379712104797
0.3087500035762787,-0.02077716588973999
0.30916666984558105,-0.0216387789696455
0.3095833361148834,-0.022607063874602318
0.3100000023841858,-0.02320772223174572
0.31041666865348816,-0.023992422968149185
0.3108333349227905,-0.02495933510363102
0.3112500011920929,-0.025743119418621063
0.31166666746139526,-0.02634560689330101
0.31208333373069763,-0.026868436485528946
0.3125,-0.027833515778183937
0.31291666626930237,-0.028437381610274315
0.31333333253860474,-0.0287807434797287
0.3137499988079071,-0.029400629922747612
0.3141666650772095,-0.030005864799022675
0.31458333134651184,-0.03035060130059719
0.3149999976158142,-0.03079010546207428
0.3154166638851166,-0.031312935054302216
0.31583333015441895,-0.03157389163970947
0.3162499964237213,-0.03192045912146568
0.3166666626930237,-0.0320962630212307
0.31708332896232605,-0.03244374692440033
0.3174999952316284,-0.03244374692440033
0.3179166615009308,-0.03244374692440033
0.31833332777023315,-0.0326177179813385
0.3187499940395355,-0.032967034727334976
0.3191666603088379,-0.032793980091810226
0.31958332657814026,-0.03244374692440033
0.3199999928474426,-0.03244374692440033
0.320416659116745,-0.032272063195705414
0.32083332538604736,-0.03192045912146568
0.32124999165534973,-0.03192045912146568
0.3216666579246521,-0.031317971646785736
0.32208332419395447,-0.030873887240886688
0.32249999046325684,-0.030442623421549797
0.3229166567325592,-0.03018166683614254
0.3233333230018616,-0.029396966099739075
0.32374998927116394,-0.029136009514331818
0.3241666555404663,-0.02861318178474903
0.3245833218097687,-0.027828481048345566
0.32499998807907104,-0.02730565331876278
0.3254166543483734,-0.026782823726534843
0.3258333206176758,-0.026094267144799232
0.32624998688697815,-0.02504860982298851
0.3266666531562805,-0.02442963980138302
0.3270833194255829,-0.023644937202334404
0.32749998569488525,-0.022958209738135338
0.3279166519641876,-0.022075995802879333
0.3283333480358124,-0.02139018289744854
0.32875001430511475,-0.020344527438282967
0.3291666805744171,-0.01946093700826168
0.3295833468437195,-0.01851462759077549
0.33000001311302185,-0.017730841413140297
0.3304166793823242,-0.016685185953974724
0.3308333456516266,-0.015799766406416893
0.33125001192092896,-0.015117158181965351
0.3316666781902313,-0.014071501791477203
0.3320833444595337,-0.013025844469666481
0.33250001072883606,-0.012400464154779911
0.3329166769981384,-0.011457816697657108
0.3333333432674408,-0.01041216030716896
0.33375000953674316,-0.009523535147309303
0.33416667580604553,-0.008844132535159588
0.3345833420753479,-0.007798475679010153
0.33500000834465027,-0.007170349359512329
0.33541667461395264,-0.006230448372662067
0.335833340883255,-0.005601406097412109
0.3362500071525574,-0.004662421066313982
0.33666667342185974,-0.00403246283531189
0.3370833396911621,-0.0035096346400678158
0.3375000059604645,-0.002724934136494994
0.33791667222976685,-0.0022021057084202766
0.3383333384990692,-0.0015272815944626927
0.3387500047683716,-0.0008950346382334828
0.33916667103767395,-0.0003722062101587653
0.3395833373069763,0
0.3400000035762787,0.0004120364028494805
0.34041666984558105,0.0006729927845299244
0.3408333361148834,0.0010465724626556039
0.3412500023841858,0.0011953634675592184
0.34166666865348816,0.0015698587521910667
0.3420833349227905,0.0017177340341731906
0.3425000011920929,0.0020931449253112078
0.34291666746139526,0.0022401046007871628
0.34333333373069763,0.002616431098431349
0.34375,0.002616431098431349
0.34416666626930237,0.002616431098431349
0.34458333253860474,0.002471302868798375
0.3449999988079071,0.0020931449253112078
0.3454166650772095,0.0020931449253112078
0.34583333134651184,0.0016875179717317224
0.3462499976158142,0.0014265617355704308
0.3466666638851166,0.0010465724626556039
0.34708333015441895,0.0006423189770430326
0.3474999964237213,0.00038136259536258876
0.3479166626930237,-0.00014146583271212876
0.34833332896232605,-0.0006642942316830158
0.3487499952316284,-0.0011871226597577333
0.3491666615009308,-0.001971823163330555
0.34958332777023315,-0.0022327795159071684
0.3499999940395355,-0.0030174797866493464
0.3504166603088379,-0.0036790273152291775
0.35083332657814026,-0.00458642328158021
0.3512499928474426,-0.005247054621577263
0.351666659116745,-0.005893494002521038
0.35208332538604736,-0.006815082393586636
0.35249999165534973,-0.007860738784074783
0.3529166579246521,-0.008508551865816116
0.35333332419395447,-0.009428766556084156
0.35374999046325684,-0.01033936720341444
0.3541666567325592,-0.010996793396770954
0.3545833230018616,-0.012042450718581676
0.35499998927116394,-0.012954425066709518
0.3554166555404663,-0.01361047849059105
0.3558333218097687,-0.014656134881079197
0.35624998807907104,-0.015569481998682022
0.3566666543483734,-0.01622416265308857
0.3570833206176758,-0.017269818112254143
0.35749998688697815,-0.018315477296710014
0.3579166531562805,-0.01923065446317196
0.3583333194255829,-0.020145375281572342
0.35874998569488525,-0.020929159596562386
0.3591666519641876,-0.021583840250968933
0.3595833480358124,-0.022497188299894333
0.36000001430511475,-0.023152783513069153
0.3604166805744171,-0.02406521514058113
0.3608333468437195,-0.024721726775169373
0.36125001311302185,-0.02563324384391308
0.3616666793823242,-0.026290670037269592
0.3620833456516266,-0.027075370773673058
0.36250001192092896,-0.027598198503255844
0.3629166781902313,-0.028246011584997177
0.3633333444595337,-0.028905268758535385
0.36375001072883606,-0.02968996949493885
0.3641666769981384,-0.029950926080346107
0.3645833432674408,-0.030473753809928894
0.36500000953674316,-0.03099658340215683
0.36541667580604553,-0.031397175043821335
0.3658333420753479,-0.031518954783678055
0.36625000834465027,-0.03192045912146568
0.36666667461395264,-0.03230319544672966
0.367083340883255,-0.03218187391757965
0.3675000071525574,-0.03244374692440033
0.36791667342185974,-0.03270561993122101
0.3683333396911621,-0.03244374692440033
0.3687500059604645,-0.03244374692440033
0.36916667222976685,-0.03244374692440033
0.3695833384990692,-0.03244374692440033
0.3700000047683716,-0.03232654556632042
0.37041667103767395,-0.03192045912146568
0.3708333373069763,-0.03192045912146568
0.3712500035762787,-0.03192045912146568
0.37166666984558105,-0.03154321759939194
0.3720833361148834,-0.03128226101398468
0.3725000023841858,-0.030759433284401894
0.37291666865348816,-0.030236603692173958
0.3733333349227905,-0.029827313497662544
0.3737500011920929,-0.02933928184211254
0.37416666746139526,-0.028668120503425598
0.37458333373069763,-0.027883419767022133
0.375,-0.027360590174794197
0.37541666626930237,-0.026726512238383293
0.37583333253860474,-0.025791646912693977
0.3762499988079071,-0.025158485397696495
0.3766666650772095,-0.024484578520059586
0.37708333134651184,-0.023852329701185226
0.3774999976158142,-0.022915635257959366
0.3779166638851166,-0.0220224317163229
0.37833333015441895,-0.021238647401332855
0.3787499964237213,-0.020300574600696564
0.3791666626930237,-0.01940874755382538
0.37958332896232605,-0.018731633201241493
0.3799999952316284,-0.01784071885049343
0.3804166615009308,-0.01679506152868271
0.38083332777023315,-0.015749406069517136
0.3812499940395355,-0.014703747816383839
0.3816666603088379,-0.014024346135556698
0.38208332657814026,-0.013135720044374466
0.3824999928474426,-0.0121935298666358
0.382916659116745,-0.011567693203687668
0.38333332538604736,-0.010522035881876945
0.38374999165534973,-0.009840344078838825
0.3841666579246521,-0.008954009041190147
0.38458332419395447,-0.007908352650702
0.38499999046325684,-0.0069634150713682175
0.3854166567325592,-0.006340324878692627
0.3858333230018616,-0.005394472274929285
0.38624998927116394,-0.004871643614023924
0.3866666555404663,-0.004249926656484604
0.3870833218097687,-0.0033027008175849915
0.38749998807907104,-0.002681899117305875
0.3879166543483734,-0.0020931449253112078
0.3883333206176758,-0.001734215416945517
0.38874998688697815,-0.0011147874174639583
0.3891666531562805,-0.0005232862313278019
0.3895833194255829,-0.0001657301909290254
0.38999998569488525,0.00035709820804186165
0.3904166519641876,0.0006180545897223055
0.3908333480358124,0.001140883076004684
0.39125001430511475,0.0015698587521910667
0.3916666805744171,0.0016632536426186562
0.3920833468437195,0.0020931449253112078
0.39250001311302185,0.0020931449253112078
0.3929166793823242,0.0020931449253112078
0.3933333456516266,0.0021847086027264595
0.39375001192092896,0.00226345332339406
0.3941666781902313,0.0020931449253112078
0.3945833444595337,0.0020931449253112078
0.39500001072883606,0.0020034124609082937
0.3954166769981384,0.0015698587521910667
0.3958333432674408,0.0014810420107096434
0.39625000953674316,0.0010465724626556039
0.39666667580604553,0.0006967993103899062
0.3970833420753479,0.00017397092597093433
0.39750000834465027,0
0.39791667461395264,-0.0003483996551949531
0.398333340883255,-0.000609356036875397
0.3987500071525574,-0.0013940565986558795
0.39916667342185974,-0.0015698587521910667
0.3995833396911621,-0.0020011235028505325
0.4000000059604645,-0.0029625417664647102
0.40041667222976685,-0.0035691510420292616
0.4008333384990692,-0.004531484562903643
0.4012500047683716,-0.005137178581207991
0.40166667103767395,-0.005838556215167046
0.4020833373069763,-0.0066232564859092236
0.4025000035762787,-0.007489448878914118
0.40291666984558105,-0.008273232728242874
0.4033333361148834,-0.009238313883543015
0.4037500023841858,-0.009841260500252247
0.40416666865348816,-0.01088691782206297
0.4045833349227905,-0.011853371746838093
0.4050000011920929,-0.012454944662749767
0.40541666746139526,-0.01350060198456049
0.40583333373069763,-0.014546258375048637
0.40625,-0.01559191569685936
0.40666666626930237,-0.016637573018670082
0.40708333253860474,-0.017606772482395172
0.4074999988079071,-0.01820559985935688
0.4079166650772095,-0.019251257181167603
0.40833333134651184,-0.019959958270192146
0.4087499976158142,-0.0208192840218544
0.4091666638851166,-0.021790774539113045
0.40958333015441895,-0.0223873108625412
0.4099999964237213,-0.02343296818435192
0.4104166626930237,-0.02440583147108555
0.41083332896232605,-0.024928661063313484
0.4112499952316284,-0.025523366406559944
0.4116666615009308,-0.026497604325413704
0.41208332777023315,-0.02702043205499649
0.4124999940395355,-0.027543259784579277
0.4129166603088379,-0.028136136010289192
0.41333332657814026,-0.028850331902503967
0.4137499928474426,-0.029635030776262283
0.414166659116745,-0.029827313497662544
0.41458332538604736,-0.030225617811083794
0.41499999165534973,-0.030873887240886688
0.4154166579246521,-0.03120305947959423
0.41583332419395447,-0.03146401792764664
0.41624999046325684,-0.03192045912146568
0.4166666567325592,-0.03224825859069824
0.4170833230018616,-0.03244374692440033
0.41749998927116394,-0.03277062997221947
0.4179166555404663,-0.032967034727334976
0.4183333218097687,-0.032967034727334976
0.41874998807907104,-0.0327051617205143
0.4191666543483734,-0.032967034727334976
0.4195833206176758,-0.0327051617205143
0.41999998688697815,-0.032642897218465805
0.4204166531562805,-0.03238194063305855
0.4208333194255829,-0.03192045912146568
0.42124998569488525,-0.03159769997000694
0.4216666519641876,-0.031397175043821335
0.4220833480358124,-0.03107532672584057
0.42250001430511475,-0.030552498996257782
0.4229166805744171,-0.030291542410850525
0.4233333468437195,-0.02976871468126774
0.42375001311302185,-0.028984013944864273
0.4241666793823242,-0.028723057359457016
0.4245833456516266,-0.02820022962987423
0.42500001192092896,-0.027620630338788033
0.4254166781902313,-0.02663128636777401
0.4258333444595337,-0.025846585631370544
0.42625001072883606,-0.025323757901787758
0.4266666769981384,-0.024484118446707726
0.4270833432674408,-0.023700334131717682
0.42750000953674316,-0.022708699107170105
0.42791667580604553,-0.022132307291030884
0.4283333420753479,-0.021139755845069885
0.42875000834465027,-0.020564278587698936
0.42916667461395264,-0.019518623128533363
0.429583340883255,-0.01847296580672264
0.4300000071525574,-0.01747858338057995
0.43041667342185974,-0.016904937103390694
0.4308333396911621,-0.01585928164422512
0.4312500059604645,-0.014863526448607445
0.43166667222976685,-0.014291254803538322
0.4320833384990692,-0.0132455974817276
0.4325000047683716,-0.012248469516634941
0.43291667103767395,-0.011415697634220123
0.4333333373069763,-0.010631912387907505
0.4337500035762787,-0.009586255997419357
0.43416666984558105,-0.008540598675608635
0.4345833361148834,-0.0078030540607869625
0.4350000023841858,-0.006972571834921837
0.43541666865348816,-0.005972238723188639
0.4358333349227905,-0.0054494100622832775
0.4362500011920929,-0.004882173612713814
0.43666666746139526,-0.003880467265844345
0.43708333373069763,-0.0033141460735350847
0.4375,-0.002311524236574769
0.43791666626930237,-0.0017461187671869993
0.43833333253860474,-0.0010465724626556039
0.4387499988079071,-0.0007430389523506165
0.4391666650772095,-0.00022021056793164462
0.43958333134651184,0.0003026178455911577
0.4399999976158142,0.0008254462736658752
0.4404166638851166,0.0010864026844501495
0.44083333015441895,0.0015698587521910667
0.4412499964237213,0.0016087732510641217
0.4416666626930237,0.0018312728498131037
0.44208332896232605,0.0020931449253112078
0.4424999952316284,0.0020931449253112078
0.4429166615009308,0.0020931449253112078
0.44333332777023315,0.0021297703497111797
0.4437499940395355,0.002616431098431349
0.4441666603088379,0.002616431098431349
0.44458332657814026,0.002319307066500187
0.4449999928474426,0.0020931449253112078
0.445416659116745,0.0020931449253112078
0.44583332538604736,0.002059266436845064
0.44624999165534973,0.0015364380087703466
0.4466666579246521,0.0010465724626556039
0.44708332419395447,0.0010140674421563745
0.44749999046325684,0.000491238955873996
0.4479166567325592,0
0.4483333230018616,-0.00032413529697805643
0.44874998927116394,-0.0010772462701424956
0.4491666555404663,-0.0016000746982172132
0.4495833218097687,-0.002122903009876609
0.44999998807907104,-0.0029076035134494305
0.4504166543483734,-0.003459274535998702
0.4508333206176758,-0.004214674700051546
0.45124998688697815,-0.005027301609516144
0.4516666531562805,-0.005756148602813482
0.4520833194255829,-0.006333915516734123
0.45249998569488525,-0.007144253700971603
0.4529166519641876,-0.008398675359785557
0.4533333480358124,-0.009209014475345612
0.45375001430511475,-0.009967617690563202
0.4541666805744171,-0.01077704131603241
0.4545833468437195,-0.011536560952663422
0.45500001311302185,-0.012345068156719208
