Time (s),Voltage (mV)
2.126666784286499,-0.02956567145884037
2.1270833015441895,-0.029304029420018196
2.127500057220459,-0.02956567145884037
2.1279165744781494,-0.029304029420018196
2.128333330154419,-0.029827315360307693
2.1287500858306885,-0.029827315360307693
2.129166603088379,-0.029827315360307693
2.1295833587646484,-0.029827315360307693
2.130000114440918,-0.029304029420018196
2.1304166316986084,-0.029304029420018196
2.130833387374878,-0.029304029420018196
2.1312499046325684,-0.0287807434797287
2.131666660308838,-0.028519101440906525
2.1320834159851074,-0.0282574575394392
2.132499933242798,-0.027734169736504555
2.1329166889190674,-0.027210883796215057
2.133333444595337,-0.027210883796215057
2.1337499618530273,-0.02668759785592556
2.134166717529297,-0.026164311915636063
2.1345832347869873,-0.025641025975346565
2.134999990463257,-0.024856096133589745
2.1354167461395264,-0.024332810193300247
2.135833263397217,-0.0238095223903656
2.1362500190734863,-0.02302459441125393
2.136666774749756,-0.022501308470964432
2.1370832920074463,-0.02171638049185276
2.137500047683716,-0.021193092688918114
2.1379165649414062,-0.020408162847161293
2.138333320617676,-0.019623233005404472
2.1387500762939453,-0.0193615909665823
2.1391665935516357,-0.018576661124825478
2.1395833492279053,-0.017530089244246483
2.140000104904175,-0.017006803303956985
2.1404166221618652,-0.016483517363667488
2.1408333778381348,-0.015436943620443344
2.141249895095825,-0.014913657680153847
2.1416666507720947,-0.013867084868252277
2.1420834064483643,-0.012820512987673283
2.1424999237060547,-0.012035583145916462
2.142916679382324,-0.011250654235482216
2.1433334350585938,-0.010465724393725395
2.143749952316284,-0.010204081423580647
2.1441667079925537,-0.009157508611679077
2.144583225250244,-0.00863422267138958
2.1449999809265137,-0.007849293760955334
2.145416736602783,-0.0070643643848598
2.1458332538604736,-0.006541077978909016
2.146250009536743,-0.006017792038619518
2.1466667652130127,-0.005232862196862698
2.147083282470703,-0.004971219226717949
2.1475000381469727,-0.004447932820767164
2.147916555404663,-0.003924646880477667
2.1483333110809326,-0.0036630036775022745
2.148750066757202,-0.003401360707357526
2.1491665840148926,-0.002878074301406741
2.149583339691162,-0.0020931449253112078
2.1500000953674316,-0.0020931449253112078
2.150416612625122,-0.0015698587521910667
2.1508333683013916,-0.0015698587521910667
2.151249885559082,-0.0010465724626556039
2.1516666412353516,-0.0013082156656309962
2.152083396911621,-0.0010465724626556039
2.1524999141693115,-0.0010465724626556039
2.152916669845581,-0.0010465724626556039
2.1533334255218506,-0.0010465724626556039
2.153749942779541,-0.0010465724626556039
2.1541666984558105,-0.0010465724626556039
2.154583215713501,-0.0010465724626556039
2.1549999713897705,-0.0013082155492156744
2.15541672706604,-0.0015698587521910667
2.1558332443237305,-0.0015698587521910667
2.15625,-0.0015698587521910667
2.1566667556762695,-0.0018315018387511373
2.15708327293396,-0.0023547881282866
2.1575000286102295,-0.002878074301406741
2.157916784286499,-0.0031397175043821335
2.1583333015441895,-0.003401360474526882
2.158750057220459,-0.0041862898506224155
2.1591665744781494,-0.004447932820767164
2.159583330154419,-0.004971219226717949
2.1600000858306885,-0.005756148602813482
2.160416603088379,-0.006279435008764267
2.1608333587646484,-0.007064363919198513
2.161250114440918,-0.007587650325149298
2.1616666316986084,-0.008110936731100082
2.162083387374878,-0.00863422267138958
2.1624999046325684,-0.0094191525131464
2.162916660308838,-0.010204081423580647
2.1633334159851074,-0.010989011265337467
2.163749933242798,-0.011773940175771713
2.1641666889190674,-0.01229722611606121
2.164583444595337,-0.01334379892796278
2.1649999618530273,-0.01439037173986435
2.165416717529297,-0.014913657680153847
2.1658332347869873,-0.015698587521910667
2.166249990463257,-0.01648351550102234
2.1666667461395264,-0.01726844534277916
2.167083263397217,-0.01805337518453598
2.1675000190734863,-0.0188383050262928
2.167916774749756,-0.01962323486804962
2.1683332920074463,-0.020408162847161293
2.168750047683716,-0.021193092688918114
2.1691665649414062,-0.02171637862920761
2.169583320617676,-0.02223966456949711
2.1700000762939453,-0.022762950509786606
2.1704165935516357,-0.023547880351543427
2.1708333492279053,-0.02380952425301075
2.171250104904175,-0.02459445409476757
2.1716666221618652,-0.025117740035057068
2.1720833778381348,-0.025641025975346565
2.172499895095825,-0.026425953954458237
2.1729166507720947,-0.02668759785592556
2.1733334064483643,-0.027210883796215057
2.1737499237060547,-0.027734169736504555
2.174166679382324,-0.0282574575394392
2.1745834350585938,-0.0282574575394392
2.174999952316284,-0.028519099578261375
2.1754167079925537,-0.029042385518550873
2.175833225250244,-0.029304029420018196
2.1762499809265137,-0.029304029420018196
2.176666736602783,-0.029827315360307693
2.1770832538604736,-0.029827315360307693
2.177500009536743,-0.030088959261775017
2.1779167652130127,-0.029827315360307693
2.178333282470703,-0.029827315360307693
2.1787500381469727,-0.029827315360307693
2.179166555404663,-0.029827315360307693
2.1795833110809326,-0.029827315360307693
2.180000066757202,-0.02956567332148552
2.1804165840148926,-0.02956567145884037
2.180833339691162,-0.029042385518550873
2.1812500953674316,-0.0287807434797287
2.181666612625122,-0.0287807434797287
2.1820833683013916,-0.0282574575394392
2.182499885559082,-0.027995813637971878
2.1829166412353516,-0.02747252769768238
2.183333396911621,-0.026949239894747734
2.1837499141693115,-0.02668759785592556
2.184166669845581,-0.026164311915636063
2.1845834255218506,-0.025641025975346565
2.184999942779541,-0.024856097996234894
2.1854166984558105,-0.024332810193300247
2.185833215713501,-0.02380952425301075
2.1862499713897705,-0.023286236450076103
2.18666672706604,-0.022501308470964432
2.1870832443237305,-0.02171637862920761
2.1875,-0.021193092688918114
2.1879167556762695,-0.020669806748628616
2.18833327293396,-0.019884876906871796
2.1887500286102295,-0.019099948927760124
2.189166784286499,-0.01805337518453598
2.1895833015441895,-0.01726844534277916
2.190000057220459,-0.016745159402489662
2.1904165744781494,-0.01596022956073284
2.190833330154419,-0.015175300650298595
2.1912500858306885,-0.01439037173986435
2.191666603088379,-0.01334379892796278
2.1920833587646484,-0.012820512987673283
2.192500114440918,-0.01229722611606121
2.1929166316986084,-0.011250654235482216
2.193333387374878,-0.010727367363870144
2.1937499046325684,-0.00968079548329115
2.194166660308838,-0.009157509543001652
2.1945834159851074,-0.008372579701244831
2.194999933242798,-0.007587650325149298
2.1954166889190674,-0.007326007355004549
2.195833444595337,-0.006541077978909016
2.1962499618530273,-0.006017792038619518
2.196666717529297,-0.005756148602813482
2.1970832347869873,-0.005232862196862698
2.197499990463257,-0.004447932820767164
2.1979167461395264,-0.0041862898506224155
2.198333263397217,-0.003924646880477667
2.1987500190734863,-0.0031397175043821335
2.199166774749756,-0.002878074301406741
2.1995832920074463,-0.002616431098431349
2.200000047683716,-0.0020931449253112078
2.2004165649414062,-0.0020931449253112078
2.200833320617676,-0.0015698587521910667
2.2012500762939453,-0.0013082155492156744
2.2016665935516357,-0.0010465724626556039
2.2020833492279053,-0.0010465724626556039
2.202500104904175,-0.0005232862313278019
2.2029166221618652,-0.0005232862313278019
2.2033333778381348,-0.0005232862313278019
2.203749895095825,-0.0005232862313278019
2.2041666507720947,-0.0005232862313278019
2.2045834064483643,-0.0007849293178878725
2.2049999237060547,-0.0010465724626556039
2.205416679382324,-0.0010465724626556039
2.2058334350585938,-0.0013082156656309962
2.206249952316284,-0.0015698587521910667
2.2066667079925537,-0.0020931449253112078
2.207083225250244,-0.0023547878954559565
2.2074999809265137,-0.002616431098431349
2.207916736602783,-0.0031397175043821335
2.2083332538604736,-0.0036630036775022745
2.208750009536743,-0.003924646880477667
2.2091667652130127,-0.0041862898506224155
2.209583282470703,-0.004971219226717949
2.2100000381469727,-0.005756148602813482
2.210416555404663,-0.006017791572958231
2.2108333110809326,-0.006802720949053764
2.211250066757202,-0.007587650790810585
2.2116665840148926,-0.008372579701244831
2.212083339691162,-0.008895865641534328
2.2125000953674316,-0.00968079548329115
2.212916612625122,-0.010204081423580647
2.2133333683013916,-0.010989011265337467
2.213749885559082,-0.011773940175771713
2.2141666412353516,-0.012558870017528534
2.214583396911621,-0.01334379892796278
2.2149999141693115,-0.0141287287697196
2.215416669845581,-0.014913657680153847
2.2158334255218506,-0.01596022956073284
2.216249942779541,-0.016483517363667488
2.2166666984558105,-0.017006803303956985
2.217083215713501,-0.01805337518453598
2.2174999713897705,-0.018576661124825478
2.21791672706604,-0.019099947065114975
2.2183332443237305,-0.019623233005404472
2.21875,-0.020669804885983467
2.2191667556762695,-0.021193092688918114
2.21958327293396,-0.021978022530674934
2.2200000286102295,-0.022501308470964432
2.220416784286499,-0.023286236450076103
2.2208333015441895,-0.0238095223903656
2.221250057220459,-0.024332810193300247
2.2216665744781494,-0.025117740035057068
2.222083330154419,-0.02537938393652439
2.2225000858306885,-0.026164311915636063
2.222916603088379,-0.026949241757392883
2.2233333587646484,-0.027210883796215057
2.223750114440918,-0.027734169736504555
2.2241666316986084,-0.0282574575394392
2.224583387374878,-0.0282574575394392
2.2249999046325684,-0.0287807434797287
2.225416660308838,-0.0287807434797287
2.2258334159851074,-0.029304029420018196
2.226249933242798,-0.029304029420018196
2.2266666889190674,-0.029827315360307693
2.227083444595337,-0.029827315360307693
2.2274999618530273,-0.029827315360307693
2.227916717529297,-0.030088959261775017
2.2283332347869873,-0.029827315360307693
2.228749990463257,-0.029827315360307693
2.2291667461395264,-0.029827315360307693
2.229583263397217,-0.029827315360307693
2.2300000190734863,-0.029827315360307693
2.230416774749756,-0.02956567332148552
2.2308332920074463,-0.029304029420018196
2.231250047683716,-0.0287807434797287
2.2316665649414062,-0.0287807434797287
2.232083320617676,-0.0282574575394392
2.2325000762939453,-0.027734169736504555
2.2329165935516357,-0.027210883796215057
2.2333333492279053,-0.02668759785592556
2.233750104904175,-0.026425955817103386
2.2341666221618652,-0.02590266987681389
2.2345833778381348,-0.025117740035057068
2.234999895095825,-0.02459445409476757
2.2354166507720947,-0.024071166291832924
2.2358334064483643,-0.023547880351543427
2.2362499237060547,-0.022762952372431755
2.236666679382324,-0.022239666432142258
2.2370834350585938,-0.02171638049185276
2.237499952316284,-0.020669804885983467
2.2379167079925537,-0.02014651894569397
2.238333225250244,-0.019623233005404472
2.2387499809265137,-0.018576661124825478
2.239166736602783,-0.01805337518453598
2.2395832538604736,-0.01726844534277916
2.240000009536743,-0.016483517363667488
2.2404167652130127,-0.015698587521910667
2.240833282470703,-0.014913657680153847
2.2412500381469727,-0.0141287287697196
2.241666555404663,-0.01334379892796278
2.2420833110809326,-0.012820512987673283
2.242500066757202,-0.012035583145916462
2.2429165840148926,-0.011512297205626965
2.243333339691162,-0.010727367363870144
2.2437500953674316,-0.009942438453435898
2.244166612625122,-0.009157508611679077
2.2445833683013916,-0.00863422267138958
2.244999885559082,-0.008110936731100082
2.2454166412353516,-0.007326007355004549
2.245833396911621,-0.006541077978909016
2.2462499141693115,-0.006017791572958231
2.246666669845581,-0.005494505167007446
2.2470834255218506,-0.004971219226717949
2.247499942779541,-0.0044479332864284515
2.2479166984558105,-0.003924646880477667
2.248333215713501,-0.003401360707357526
2.2487499713897705,-0.0031397175043821335
2.24916672706604,-0.002616431098431349
2.2495832443237305,-0.0023547878954559565
