Time (s),Voltage (mV)
0.3075000047683716,-0.010727367363870144
0.30791667103767395,-0.010465724393725395
0.3083333373069763,-0.010465724393725395
0.3087500035762787,-0.010465724393725395
0.30916666984558105,-0.010204081423580647
0.3095833361148834,-0.009942438453435898
0.3100000023841858,-0.009942438453435898
0.31041666865348816,-0.009942438453435898
0.3108333349227905,-0.009942438453435898
0.3112500011920929,-0.0094191525131464
0.31166666746139526,-0.0094191525131464
0.31208333373069763,-0.0094191525131464
0.3125,-0.0094191525131464
0.31291666626930237,-0.0094191525131464
0.31333333253860474,-0.0094191525131464
0.3137499988079071,-0.0094191525131464
0.3141666650772095,-0.00968079548329115
0.31458333134651184,-0.009942438453435898
0.3149999976158142,-0.009942438453435898
0.3154166638851166,-0.009942438453435898
0.31583333015441895,-0.010204081423580647
0.3162499964237213,-0.010465724393725395
0.3166666626930237,-0.010465724393725395
0.31708332896232605,-0.010727367363870144
0.3174999952316284,-0.010989011265337467
0.3179166615009308,-0.010989011265337467
0.31833332777023315,-0.011250654235482216
0.3187499940395355,-0.011250654235482216
0.3191666603088379,-0.011512297205626965
0.31958332657814026,-0.011773940175771713
0.3199999928474426,-0.012297227047383785
0.320416659116745,-0.012297227047383785
0.32083332538604736,-0.012558870017528534
0.32124999165534973,-0.013082155957818031
0.3216666579246521,-0.01334379892796278
0.32208332419395447,-0.013605441898107529
0.32249999046325684,-0.013605441898107529
0.3229166567325592,-0.0141287287697196
0.3233333230018616,-0.01439037173986435
0.32374998927116394,-0.014652014710009098
0.3241666555404663,-0.014913657680153847
0.3245833218097687,-0.015175300650298595
0.32499998807907104,-0.015436944551765919
0.3254166543483734,-0.015698587521910667
0.3258333206176758,-0.01596022956073284
0.32624998688697815,-0.01648351550102234
0.3266666531562805,-0.016745159402489662
0.3270833194255829,-0.017006801441311836
0.32749998569488525,-0.01726844534277916
0.3279166519641876,-0.017791731283068657
0.3283333480358124,-0.01805337518453598
0.32875001430511475,-0.018315019086003304
0.3291666805744171,-0.0188383050262928
0.3295833468437195,-0.0188383050262928
0.33000001311302185,-0.0188383050262928
0.3304166793823242,-0.0193615909665823
0.3308333456516266,-0.0193615909665823
0.33125001192092896,-0.019884876906871796
0.3316666781902313,-0.019884876906871796
0.3320833444595337,-0.02014652080833912
0.33250001072883606,-0.020408162847161293
0.3329166769981384,-0.020669806748628616
0.3333333432674408,-0.020669804885983467
0.33375000953674316,-0.02093144878745079
0.33416667580604553,-0.02093144878745079
0.3345833420753479,-0.02093144878745079
0.33500000834465027,-0.021193092688918114
0.33541667461395264,-0.021454736590385437
0.335833340883255,-0.021454736590385437
0.3362500071525574,-0.021454736590385437
0.33666667342185974,-0.021454736590385437
0.3370833396911621,-0.021454736590385437
0.3375000059604645,-0.021454736590385437
0.33791667222976685,-0.021454736590385437
0.3383333384990692,-0.021193092688918114
0.3387500047683716,-0.021454736590385437
0.33916667103767395,-0.021193092688918114
0.3395833373069763,-0.02093144878745079
0.3400000035762787,-0.02093144878745079
0.34041666984558105,-0.02093144878745079
0.3408333361148834,-0.02093144878745079
0.3412500023841858,-0.02093144878745079
0.34166666865348816,-0.020408162847161293
0.3420833349227905,-0.020408162847161293
0.3425000011920929,-0.02014652080833912
0.34291666746139526,-0.019884876906871796
0.34333333373069763,-0.019884876906871796
0.34375,-0.019623233005404472
0.34416666626930237,-0.01962323486804962
0.34458333253860474,-0.0193615909665823
0.3449999988079071,-0.019099947065114975
0.3454166650772095,-0.0188383050262928
0.34583333134651184,-0.018576661124825478
0.3462499976158142,-0.018315019086003304
0.3466666638851166,-0.017791731283068657
0.34708333015441895,-0.017791731283068657
0.3474999964237213,-0.01726844534277916
0.3479166626930237,-0.01726844534277916
0.34833332896232605,-0.016745159402489662
0.3487499952316284,-0.01648351550102234
0.3491666615009308,-0.016221873462200165
0.34958332777023315,-0.01596023142337799
0.3499999940395355,-0.015698587521910667
0.3504166603088379,-0.015175300650298595
0.35083332657814026,-0.015175300650298595
0.3512499928474426,-0.014913657680153847
0.351666659116745,-0.014652014710009098
0.35208332538604736,-0.0141287287697196
0.35249999165534973,-0.013867084868252277
0.3529166579246521,-0.013605441898107529
0.35333332419395447,-0.01334379892796278
0.35374999046325684,-0.012820512987673283
0.3541666567325592,-0.012558870017528534
0.3545833230018616,-0.012558870017528534
0.35499998927116394,-0.012035583145916462
0.3554166555404663,-0.011773940175771713
0.3558333218097687,-0.011773940175771713
0.35624998807907104,-0.011512297205626965
0.3566666543483734,-0.011512297205626965
0.3570833206176758,-0.010989011265337467
0.35749998688697815,-0.010989011265337467
0.3579166531562805,-0.010989011265337467
0.3583333194255829,-0.010727367363870144
0.35874998569488525,-0.010727368295192719
0.3591666519641876,-0.01046572532504797
0.3595833480358124,-0.010204081423580647
0.36000001430511475,-0.009942438453435898
0.3604166805744171,-0.009942438453435898
0.3608333468437195,-0.009942438453435898
0.36125001311302185,-0.009942438453435898
0.3616666793823242,-0.009942438453435898
0.3620833456516266,-0.009942438453435898
0.36250001192092896,-0.00968079548329115
0.3629166781902313,-0.00968079548329115
0.3633333444595337,-0.00968079548329115
0.36375001072883606,-0.009942438453435898
0.3641666769981384,-0.009942438453435898
0.3645833432674408,-0.009942438453435898
0.36500000953674316,-0.009942438453435898
0.36541667580604553,-0.010204081423580647
0.3658333420753479,-0.010465724393725395
0.36625000834465027,-0.010465724393725395
0.36666667461395264,-0.010465724393725395
0.367083340883255,-0.010727367363870144
0.3675000071525574,-0.010989011265337467
0.36791667342185974,-0.010989011265337467
0.3683333396911621,-0.010989011265337467
0.3687500059604645,-0.011512297205626965
0.36916667222976685,-0.011773940175771713
0.3695833384990692,-0.012035583145916462
0.3700000047683716,-0.01229722611606121
0.37041667103767395,-0.012558870017528534
0.3708333373069763,-0.012558870017528534
0.3712500035762787,-0.013082155957818031
0.37166666984558105,-0.013082155957818031
0.3720833361148834,-0.013605441898107529
0.3725000023841858,-0.013605441898107529
0.37291666865348816,-0.0141287287697196
0.3733333349227905,-0.014652014710009098
0.3737500011920929,-0.014913657680153847
0.37416666746139526,-0.015175300650298595
0.37458333373069763,-0.015175300650298595
0.375,-0.015698587521910667
0.37541666626930237,-0.015698587521910667
0.37583333253860474,-0.016221873462200165
0.3762499988079071,-0.01648351550102234
0.3766666650772095,-0.016745159402489662
0.37708333134651184,-0.01726844534277916
0.3774999976158142,-0.01726844534277916
0.3779166638851166,-0.017791731283068657
0.37833333015441895,-0.017791731283068657
0.3787499964237213,-0.018315019086003304
0.3791666626930237,-0.018576661124825478
0.37958332896232605,-0.0188383050262928
0.3799999952316284,-0.0188383050262928
0.3804166615009308,-0.0193615909665823
0.38083332777023315,-0.01962323486804962
0.3812499940395355,-0.02014651894569397
0.3816666603088379,-0.019884876906871796
0.38208332657814026,-0.020408162847161293
0.3824999928474426,-0.020408162847161293
0.382916659116745,-0.020408162847161293
0.38333332538604736,-0.020408162847161293
0.38374999165534973,-0.020669804885983467
0.3841666579246521,-0.02093144878745079
0.38458332419395447,-0.02093144878745079
0.38499999046325684,-0.02093144878745079
0.3854166567325592,-0.02093144878745079
0.3858333230018616,-0.021454736590385437
0.38624998927116394,-0.021454736590385437
0.3866666555404663,-0.021454736590385437
0.3870833218097687,-0.021454736590385437
0.38749998807907104,-0.021454736590385437
0.3879166543483734,-0.021454736590385437
0.3883333206176758,-0.021454736590385437
0.38874998688697815,-0.021454736590385437
0.3891666531562805,-0.021454736590385437
0.3895833194255829,-0.021193092688918114
0.38999998569488525,-0.02093144878745079
0.3904166519641876,-0.02093144878745079
0.3908333480358124,-0.02093144878745079
0.39125001430511475,-0.020669804885983467
0.3916666805744171,-0.020408162847161293
0.3920833468437195,-0.020408162847161293
0.39250001311302185,-0.02014652080833912
0.3929166793823242,-0.019884876906871796
0.3933333456516266,-0.019884876906871796
0.39375001192092896,-0.019884876906871796
0.3941666781902313,-0.0193615909665823
0.3945833444595337,-0.0193615909665823
0.39500001072883606,-0.019099948927760124
0.3954166769981384,-0.0188383050262928
0.3958333432674408,-0.018576661124825478
0.39625000953674316,-0.018315019086003304
0.39666667580604553,-0.01805337518453598
0.3970833420753479,-0.01805337518453598
0.39750000834465027,-0.01726844534277916
0.39791667461395264,-0.01726844534277916
0.398333340883255,-0.017006801441311836
0.3987500071525574,-0.01648351550102234
0.39916667342185974,-0.016221873462200165
0.3995833396911621,-0.01596023142337799
0.4000000059604645,-0.015698587521910667
0.40041667222976685,-0.015436943620443344
0.4008333384990692,-0.014913657680153847
0.4012500047683716,-0.014913657680153847
0.40166667103767395,-0.014652014710009098
0.4020833373069763,-0.0141287287697196
0.4025000035762787,-0.0141287287697196
0.40291666984558105,-0.013605441898107529
0.4033333361148834,-0.013082155957818031
0.4037500023841858,-0.013082155957818031
0.40416666865348816,-0.012558870017528534
0.4045833349227905,-0.012558870017528534
0.4050000011920929,-0.012035583145916462
0.40541666746139526,-0.012035583145916462
0.40583333373069763,-0.011512297205626965
0.40625,-0.011512297205626965
0.40666666626930237,-0.011250654235482216
0.40708333253860474,-0.010989011265337467
0.4074999988079071,-0.010727367363870144
0.4079166650772095,-0.010465724393725395
0.40833333134651184,-0.010465724393725395
0.4087499976158142,-0.009942438453435898
0.4091666638851166,-0.009942438453435898
0.40958333015441895,-0.009942438453435898
0.4099999964237213,-0.009942438453435898
0.4104166626930237,-0.0094191525131464
0.41083332896232605,-0.009942438453435898
0.4112499952316284,-0.0094191525131464
0.4116666615009308,-0.0094191525131464
0.41208332777023315,-0.0094191525131464
0.4124999940395355,-0.0094191525131464
0.4129166603088379,-0.0094191525131464
0.41333332657814026,-0.0094191525131464
0.4137499928474426,-0.00968079548329115
0.414166659116745,-0.00968079548329115
0.41458332538604736,-0.00968079548329115
0.41499999165534973,-0.009942438453435898
0.4154166579246521,-0.009942438453435898
0.41583332419395447,-0.010204081423580647
0.41624999046325684,-0.010465724393725395
0.4166666567325592,-0.010465724393725395
0.4170833230018616,-0.010465724393725395
0.41749998927116394,-0.010727367363870144
0.4179166555404663,-0.010989011265337467
0.4183333218097687,-0.010989011265337467
0.41874998807907104,-0.010989011265337467
0.4191666543483734,-0.011250654235482216
0.4195833206176758,-0.011512297205626965
0.41999998688697815,-0.012035583145916462
0.4204166531562805,-0.012558870017528534
0.4208333194255829,-0.012558870017528534
0.42124998569488525,-0.012820512987673283
0.4216666519641876,-0.013082155957818031
0.4220833480358124,-0.013082155957818031
0.42250001430511475,-0.013605441898107529
0.4229166805744171,-0.0141287287697196
0.4233333468437195,-0.0141287287697196
0.42375001311302185,-0.014652014710009098
0.4241666793823242,-0.014913657680153847
0.4245833456516266,-0.015175300650298595
0.42500001192092896,-0.015436943620443344
0.4254166781902313,-0.015698587521910667
0.4258333444595337,-0.016221873462200165
0.42625001072883606,-0.016221873462200165
0.4266666769981384,-0.016745159402489662
0.4270833432674408,-0.016745159402489662
0.42750000953674316,-0.017006801441311836
0.42791667580604553,-0.01726844534277916
0.4283333420753479,-0.017530089244246483
0.42875000834465027,-0.017791731283068657
0.42916667461395264,-0.018315019086003304
0.429583340883255,-0.0188383050262928
0.4300000071525574,-0.0188383050262928
0.43041667342185974,-0.0188383050262928
0.4308333396911621,-0.0193615909665823
0.4312500059604645,-0.01962323486804962
0.43166667222976685,-0.02014651894569397
0.4320833384990692,-0.019884876906871796
0.4325000047683716,-0.020408162847161293
0.43291667103767395,-0.020669806748628616
0.4333333373069763,-0.020669806748628616
0.4337500035762787,-0.020669806748628616
0.43416666984558105,-0.02093144878745079
0.4345833361148834,-0.02093144878745079
0.4350000023841858,-0.02093144878745079
0.43541666865348816,-0.02093144878745079
0.4358333349227905,-0.021454736590385437
0.4362500011920929,-0.021454736590385437
0.43666666746139526,-0.021454736590385437
0.43708333373069763,-0.021454736590385437
0.4375,-0.021454736590385437
0.43791666626930237,-0.021454736590385437
0.43833333253860474,-0.021454736590385437
0.4387499988079071,-0.021193092688918114
0.4391666650772095,-0.02093144878745079
0.43958333134651184,-0.02093144878745079
0.4399999976158142,-0.02093144878745079
0.4404166638851166,-0.020669806748628616
0.44083333015441895,-0.020408162847161293
0.4412499964237213,-0.020408162847161293
0.4416666626930237,-0.020408162847161293
0.44208332896232605,-0.02014651894569397
0.4424999952316284,-0.02014651894569397
0.4429166615009308,-0.019884876906871796
0.44333332777023315,-0.019884876906871796
0.4437499940395355,-0.0193615909665823
0.4441666603088379,-0.0193615909665823
0.44458332657814026,-0.0193615909665823
0.4449999928474426,-0.0188383050262928
0.445416659116745,-0.018576662987470627
0.44583332538604736,-0.018315019086003304
0.44624999165534973,-0.01805337518453598
0.4466666579246521,-0.01805337518453598
0.44708332419395447,-0.017791731283068657
0.44749999046325684,-0.017530089244246483
0.4479166567325592,-0.016745159402489662
0.4483333230018616,-0.016745159402489662
0.44874998927116394,-0.016745159402489662
0.4491666555404663,-0.016221873462200165
0.4495833218097687,-0.01596022956073284
0.44999998807907104,-0.015436944551765919
0.4504166543483734,-0.015175300650298595
0.4508333206176758,-0.015175300650298595
0.45124998688697815,-0.01439037173986435
0.4516666531562805,-0.0141287287697196
0.4520833194255829,-0.013867084868252277
0.45249998569488525,-0.013605441898107529
0.4529166519641876,-0.013605441898107529
0.4533333480358124,-0.013082155957818031
0.45375001430511475,-0.012820512987673283
0.4541666805744171,-0.012558870017528534
0.4545833468437195,-0.012297227047383785
0.45500001311302185,-0.012035583145916462
0.4554166793823242,-0.011773940175771713
0.4558333456516266,-0.011512297205626965
