Time (s),Voltage (mV)
0.3070833384990692,-0.019476141780614853
0.3075000047683716,-0.018953721970319748
0.30791667103767395,-0.018431304022669792
0.3083333373069763,-0.017908884212374687
0.3087500035762787,-0.01738646626472473
0.30916666984558105,-0.01712612435221672
0.3095833361148834,-0.016603708267211914
0.3100000023841858,-0.016221873462200165
0.31041666865348816,-0.015820080414414406
0.3108333349227905,-0.015297661535441875
0.3112500011920929,-0.01477524358779192
0.31166666746139526,-0.01425282470881939
0.31208333373069763,-0.013992482796311378
0.3125,-0.013470064848661423
0.31291666626930237,-0.013082155957818031
0.31333333253860474,-0.012686436995863914
0.3137499988079071,-0.012164018116891384
0.3141666650772095,-0.011903676204383373
0.31458333134651184,-0.011381258256733418
0.3149999976158142,-0.010858841240406036
0.3154166638851166,-0.010465724393725395
0.31583333015441895,-0.010075212456285954
0.3162499964237213,-0.009942438453435898
0.3166666626930237,-0.009426962584257126
0.31708332896232605,-0.009157942607998848
0.3174999952316284,-0.008770901709794998
0.3179166615009308,-0.008372579701244831
0.31833332777023315,-0.008249351754784584
0.3187499940395355,-0.007849293760955334
0.3191666603088379,-0.007727800868451595
0.31958332657814026,-0.007326007355004549
0.3199999928474426,-0.007326007355004549
0.320416659116745,-0.007207117974758148
0.32083332538604736,-0.006802720949053764
0.32124999165534973,-0.006802720949053764
0.3216666579246521,-0.006802720949053764
0.32208332419395447,-0.006802720949053764
0.32249999046325684,-0.006802720949053764
0.3229166567325592,-0.006540644448250532
0.3233333230018616,-0.006802720949053764
0.32374998927116394,-0.006802720949053764
0.3241666555404663,-0.006802720949053764
0.3245833218097687,-0.006802720949053764
0.32499998807907104,-0.006693377625197172
0.3254166543483734,-0.006649987306445837
0.3258333206176758,-0.006802720949053764
0.32624998688697815,-0.007171538192778826
0.3266666531562805,-0.007431879639625549
0.3270833194255829,-0.007849293760955334
0.32749998569488525,-0.007849293760955334
0.3279166519641876,-0.007849293760955334
0.3283333480358124,-0.008213771507143974
0.32875001430511475,-0.008474113419651985
0.3291666805744171,-0.008895865641534328
0.3295833468437195,-0.009257740341126919
0.33000001311302185,-0.00978015922009945
0.3304166793823242,-0.009942438453435898
0.3308333456516266,-0.01039890293031931
0.33125001192092896,-0.010989011265337467
0.3316666781902313,-0.010989011265337467
0.3320833444595337,-0.011345678940415382
0.33250001072883606,-0.011606020852923393
0.3329166769981384,-0.012128438800573349
0.3333333432674408,-0.012650856748223305
0.33375000953674316,-0.013082155026495457
0.33416667580604553,-0.0135247353464365
0.3345833420753479,-0.0141287287697196
0.33500000834465027,-0.014479322358965874
0.33541667461395264,-0.01500174030661583
0.335833340883255,-0.015262081287801266
0.3362500071525574,-0.015784500166773796
0.33666667342185974,-0.016221873462200165
0.3370833396911621,-0.016568128019571304
0.3375000059604645,-0.01709054596722126
0.33791667222976685,-0.01735088787972927
0.3383333384990692,-0.017873305827379227
0.3387500047683716,-0.018395723775029182
0.33916667103767395,-0.018918143585324287
0.3395833373069763,-0.0193615909665823
0.3400000035762787,-0.0194396935403347
0.34041666984558105,-0.019962111487984657
0.3408333361148834,-0.020484529435634613
0.3412500023841858,-0.02093144878745079
0.34166666865348816,-0.02093144878745079
0.3420833349227905,-0.02126728929579258
0.3425000011920929,-0.021454736590385437
0.34291666746139526,-0.021788841113448143
0.34333333373069763,-0.022049181163311005
0.34375,-0.022501308470964432
0.34416666626930237,-0.022501308470964432
0.34458333253860474,-0.02283194102346897
0.3449999988079071,-0.023354360833764076
0.3454166650772095,-0.023547880351543427
0.34583333134651184,-0.023547880351543427
0.3462499976158142,-0.023612966760993004
0.3466666638851166,-0.024071168154478073
0.34708333015441895,-0.024071166291832924
0.3474999964237213,-0.024071166291832924
0.3479166626930237,-0.024333244189620018
0.34833332896232605,-0.024071166291832924
0.3487499952316284,-0.024071166291832924
0.3491666615009308,-0.024071166291832924
0.34958332777023315,-0.024071166291832924
0.3499999940395355,-0.024071166291832924
0.3504166603088379,-0.024071166291832924
0.35083332657814026,-0.024015625938773155
0.3512499928474426,-0.02380995824933052
0.351666659116745,-0.023547880351543427
0.35208332538604736,-0.023547880351543427
0.35249999165534973,-0.02323373593389988
0.3529166579246521,-0.02302459441125393
0.35333332419395447,-0.022712184116244316
0.35374999046325684,-0.022451842203736305
0.3541666567325592,-0.021978022530674934
0.3545833230018616,-0.021668216213583946
0.35499998927116394,-0.021407874301075935
0.3554166555404663,-0.02093144878745079
0.3558333218097687,-0.020624246448278427
0.35624998807907104,-0.020408162847161293
0.3566666543483734,-0.02005930431187153
0.3570833206176758,-0.0193615909665823
0.35749998688697815,-0.0190578605979681
0.3579166531562805,-0.018535440787672997
0.3583333194255829,-0.01801302284002304
0.35874998569488525,-0.01775267906486988
0.3591666519641876,-0.01726844534277916
0.3595833480358124,-0.01696905307471752
0.36000001430511475,-0.016446635127067566
0.3604166805744171,-0.016186293214559555
0.3608333468437195,-0.0156638752669096
0.36125001311302185,-0.015141456387937069
0.3616666793823242,-0.014652014710009098
0.3620833456516266,-0.01435782853513956
0.36250001192092896,-0.014097487553954124
0.3629166781902313,-0.013312991708517075
0.3633333444595337,-0.012790573760867119
0.36375001072883606,-0.012530232779681683
0.3641666769981384,-0.012007813900709152
0.3645833432674408,-0.011485395953059196
0.36500000953674316,-0.010962977074086666
0.36541667580604553,-0.010465724393725395
0.3658333420753479,-0.010441426187753677
0.36625000834465027,-0.009942438453435898
0.36666667461395264,-0.009657799266278744
0.367083340883255,-0.009397457353770733
0.3675000071525574,-0.008895865641534328
0.36791667342185974,-0.008613829500973225
0.3683333396911621,-0.008372579701244831
0.3687500059604645,-0.008372579701244831
0.36916667222976685,-0.008093146607279778
0.3695833384990692,-0.007570728659629822
0.3700000047683716,-0.007326007355004549
0.37041667103767395,-0.007326007355004549
0.3708333373069763,-0.007326007355004549
0.3712500035762787,-0.007050912827253342
0.37166666984558105,-0.006802720949053764
0.3720833361148834,-0.006802720949053764
0.3725000023841858,-0.006802720949053764
0.37291666865348816,-0.006802720949053764
0.3733333349227905,-0.006794042885303497
0.3737500011920929,-0.006549322046339512
0.37416666746139526,-0.006802720949053764
0.37458333373069763,-0.006802720949053764
0.375,-0.006802720949053764
0.37541666626930237,-0.006807059980928898
0.37583333253860474,-0.007326007355004549
0.3762499988079071,-0.007326007355004549
0.3766666650772095,-0.007327742874622345
0.37708333134651184,-0.007849293760955334
0.3774999976158142,-0.007849293760955334
0.3779166638851166,-0.008111370727419853
0.37833333015441895,-0.00837171170860529
0.3787499964237213,-0.008372579701244831
0.3791666626930237,-0.008893262594938278
0.37958332896232605,-0.009153603576123714
0.3799999952316284,-0.00968122947961092
0.3804166615009308,-0.009937231428921223
0.38083332777023315,-0.010459649376571178
0.3812499940395355,-0.01071999128907919
0.3816666603088379,-0.010989011265337467
0.38208332657814026,-0.011503619141876698
0.3824999928474426,-0.012026037089526653
0.382916659116745,-0.012286379002034664
0.38333332538604736,-0.012558870017528534
0.38374999165534973,-0.013070006854832172
0.3841666579246521,-0.013330347836017609
0.38458332419395447,-0.013605441898107529
0.38499999046325684,-0.014113975688815117
0.3854166567325592,-0.014636394567787647
0.3858333230018616,-0.015158812515437603
0.38624998927116394,-0.015681231394410133
0.3866666555404663,-0.01620364934206009
0.3870833218097687,-0.0164639912545681
0.38749998807907104,-0.016986409202218056
0.3879166543483734,-0.01726844534277916
0.3883333206176758,-0.017770035192370415
0.38874998688697815,-0.01829245686531067
0.3891666531562805,-0.01855279691517353
0.3895833194255829,-0.019075214862823486
0.38999998569488525,-0.0193615909665823
0.3904166519641876,-0.019858842715620995
0.3908333480358124,-0.020119182765483856
0.39125001430511475,-0.020408162847161293
0.3916666805744171,-0.020902810618281364
0.3920833468437195,-0.02142523042857647
0.39250001311302185,-0.02168557234108448
0.3929166793823242,-0.021978022530674934
0.3933333456516266,-0.022207122296094894
0.39375001192092896,-0.022501308470964432
0.3941666781902313,-0.02272867225110531
0.3945833444595337,-0.02302459441125393
0.39500001072883606,-0.023250224068760872
0.3954166769981384,-0.023323118686676025
0.3958333432674408,-0.023510565981268883
0.39625000953674316,-0.023547880351543427
0.39666667580604553,-0.023547880351543427
0.3970833420753479,-0.024031247943639755
0.39750000834465027,-0.024071166291832924
0.39791667461395264,-0.024071166291832924
0.398333340883255,-0.024071166291832924
0.3987500071525574,-0.024071166291832924
0.39916667342185974,-0.024071166291832924
0.3995833396911621,-0.024071166291832924
0.4000000059604645,-0.023593872785568237
0.40041667222976685,-0.023547880351543427
0.4008333384990692,-0.023547880351543427
0.4012500047683716,-0.023547880351543427
0.40166667103767395,-0.023074058815836906
0.4020833373069763,-0.02302459441125393
0.4025000035762787,-0.022814586758613586
0.40291666984558105,-0.022501308470964432
0.4033333361148834,-0.022293034940958023
0.4037500023841858,-0.021978022530674934
0.40416666865348816,-0.021978022530674934
0.4045833349227905,-0.021510276943445206
0.4050000011920929,-0.021249933168292046
0.40541666746139526,-0.02072751522064209
0.40583333373069763,-0.020408162847161293
0.40625,-0.020205965265631676
0.40666666626930237,-0.01968354545533657
0.40708333253860474,-0.0193615909665823
0.4074999988079071,-0.01889991946518421
0.4079166650772095,-0.018377499654889107
0.40833333134651184,-0.01785508170723915
0.4087499976158142,-0.01759473979473114
0.4091666638851166,-0.017072321847081184
0.40958333015441895,-0.016745159402489662
0.4099999964237213,-0.016288693994283676
0.4104166626930237,-0.01576627604663372
0.41083332896232605,-0.01524385716766119
0.4112499952316284,-0.01472143828868866
0.4116666615009308,-0.014199020341038704
0.41208332777023315,-0.013938679359853268
0.4124999940395355,-0.013605441898107529
0.4129166603088379,-0.01315505150705576
0.41333332657814026,-0.012894710525870323
0.4137499928474426,-0.012372291646897793
0.414166659116745,-0.012035583145916462
0.41458332538604736,-0.011588663794100285
0.41499999165534973,-0.011066245846450329
0.4154166579246521,-0.010805903933942318
0.41583332419395447,-0.010465724393725395
0.41624999046325684,-0.01002227608114481
0.4166666567325592,-0.009499858133494854
0.4170833230018616,-0.009239517152309418
0.41749998927116394,-0.008717098273336887
0.4179166555404663,-0.008372579701244831
0.4183333218097687,-0.008195547387003899
0.41874998807907104,-0.007849293760955334
0.4191666543483734,-0.0076739974319934845
0.4195833206176758,-0.007326007355004549
0.41999998688697815,-0.007326007355004549
0.4204166531562805,-0.0070639303885400295
0.4208333194255829,-0.006892104633152485
0.42124998569488525,-0.006802720949053764
0.4216666519641876,-0.006802720949053764
0.4220833480358124,-0.006633499171584845
0.42250001430511475,-0.006709865760058165
0.4229166805744171,-0.006540643982589245
0.4233333468437195,-0.006540644448250532
0.42375001311302185,-0.006540643982589245
0.4241666793823242,-0.006375761236995459
0.4245833456516266,-0.006279435008764267
0.42500001192092896,-0.006279435008764267
0.4254166781902313,-0.006441714707762003
0.4258333444595337,-0.006802720949053764
0.42625001072883606,-0.006963265128433704
0.4266666769981384,-0.007063929922878742
0.4270833432674408,-0.007484815549105406
0.42750000953674316,-0.007849293760955334
0.42791667580604553,-0.007849293760955334
0.4283333420753479,-0.008267574943602085
0.42875000834465027,-0.008372579701244831
0.42916667461395264,-0.008789125829935074
0.429583340883255,-0.009049467742443085
0.4300000071525574,-0.0094191525131464
0.43041667342185974,-0.009833095595240593
0.4308333396911621,-0.01009343657642603
0.4312500059604645,-0.010465724393725395
0.43166667222976685,-0.010877064429223537
0.4320833384990692,-0.011137406341731548
0.4325000047683716,-0.011512297205626965
0.43291667103767395,-0.011921033263206482
0.4333333373069763,-0.012443451210856438
0.4337500035762787,-0.012703794054687023
0.43416666984558105,-0.013226211071014404
0.4345833361148834,-0.013748629949986935
0.4350000023841858,-0.014271048828959465
0.43541666865348816,-0.014652014710009098
0.4358333349227905,-0.015054675750434399
0.4362500011920929,-0.015577094629406929
0.43666666746139526,-0.016099512577056885
0.43708333373069763,-0.016359854489564896
0.4375,-0.01688227243721485
0.43791666626930237,-0.017404690384864807
0.43833333253860474,-0.017927110195159912
0.4387499988079071,-0.018315019086003304
0.4391666650772095,-0.01871073804795742
0.43958333134651184,-0.019233155995607376
0.4399999976158142,-0.019493497908115387
0.4404166638851166,-0.019884876906871796
0.44083333015441895,-0.020277123898267746
0.4412499964237213,-0.020537465810775757
0.4416666626930237,-0.021321961656212807
0.44208332896232605,-0.021454736590385437
0.4424999952316284,-0.021581435576081276
0.4429166615009308,-0.021978022530674934
0.44333332777023315,-0.02210298553109169
0.4437499940395355,-0.022501308470964432
0.4441666603088379,-0.022624537348747253
0.44458332657814026,-0.02302459441125393
0.4449999928474426,-0.023146087303757668
0.445416659116745,-0.023547880351543427
0.44583332538604736,-0.023547880351543427
0.44624999165534973,-0.023928845301270485
0.4466666579246521,-0.02380909025669098
0.44708332419395447,-0.024071166291832924
0.44749999046325684,-0.024071166291832924
0.4479166567325592,-0.024071166291832924
0.4483333230018616,-0.024071166291832924
0.44874998927116394,-0.024071166291832924
0.4491666555404663,-0.024071166291832924
0.4495833218097687,-0.023959219455718994
0.44999998807907104,-0.02380995824933052
0.4504166543483734,-0.023547880351543427
0.4508333206176758,-0.023547880351543427
0.45124998688697815,-0.023547878488898277
0.4516666531562805,-0.023440273478627205
0.4520833194255829,-0.023286670446395874
0.45249998569488525,-0.02302459441125393
0.4529166519641876,-0.02265751361846924
0.4533333480358124,-0.022397173568606377
0.45375001430511475,-0.02224010042846203
