Time (s),Voltage (mV)
1.3025000095367432,-0.0141287287697196
1.3029166460037231,-0.01362819317728281
1.3033332824707031,-0.012963290326297283
1.3037500381469727,-0.012440469115972519
1.3041666746139526,-0.011655771173536777
1.3045833110809326,-0.011132949963212013
1.3049999475479126,-0.01049311924725771
1.3054167032241821,-0.009942438453435898
1.305833339691162,-0.009564483538269997
1.306249976158142,-0.008926047012209892
1.306666612625122,-0.008257429115474224
1.3070833683013916,-0.007849293760955334
1.3075000047683716,-0.007473195903003216
1.3079166412353516,-0.006950373761355877
1.3083332777023315,-0.006689427420496941
1.308750033378601,-0.00627943454310298
1.309166669845581,-0.00590519467368722
1.309583306312561,-0.005644247867166996
1.309999942779541,-0.0051214261911809444
1.3104166984558105,-0.0047095762565732
1.3108333349227905,-0.0047095762565732
1.3112499713897705,-0.004447700921446085
1.3116666078567505,-0.004338121972978115
1.31208336353302,-0.0041862898506224155
1.3125,-0.0041862898506224155
1.31291663646698,-0.0038162285927683115
1.3133333921432495,-0.0036630036775022745
1.3137500286102295,-0.0036630036775022745
1.3141666650772095,-0.0036630036775022745
1.3145833015441895,-0.0037693323101848364
1.315000057220459,-0.0040804254822432995
1.315416693687439,-0.004030278883874416
1.315833330154419,-0.0039244145154953
1.316249966621399,-0.0041862898506224155
1.3166667222976685,-0.0041862898506224155
1.3170833587646484,-0.0046552508138120174
1.3174999952316284,-0.005232862196862698
1.3179166316986084,-0.005232862196862698
1.318333387374878,-0.00533501198515296
1.318750023841858,-0.005857834126800299
1.319166660308838,-0.006279435008764267
1.3195832967758179,-0.00664206687361002
1.3200000524520874,-0.006903013680130243
1.3204166889190674,-0.007326007355004549
1.3208333253860474,-0.007687246426939964
1.3212499618530273,-0.008210068568587303
1.3216667175292969,-0.008732889778912067
1.3220833539962769,-0.009255711920559406
1.3224999904632568,-0.009778534062206745
1.3229166269302368,-0.01030135527253151
1.3233333826065063,-0.010824178345501423
1.3237500190734863,-0.01108512468636036
1.3241666555404663,-0.011869821697473526
1.3245832920074463,-0.012487828731536865
1.3250000476837158,-0.013082155026495457
1.3254166841506958,-0.013532544486224651
1.3258333206176758,-0.014222520403563976
1.3262499570846558,-0.015007218345999718
1.3266667127609253,-0.015268164686858654
1.3270833492279053,-0.01579098589718342
1.3274999856948853,-0.016667617484927177
1.3279166221618652,-0.01726844534277916
1.3283333778381348,-0.01771233230829239
1.3287500143051147,-0.01840556040406227
1.3291666507720947,-0.01892838254570961
1.3295832872390747,-0.0194512028247118
1.3300000429153442,-0.01997402496635914
1.3304166793823242,-0.020758723840117455
1.3308333158493042,-0.021281545981764793
1.3312499523162842,-0.021804368123412132
1.3316667079925537,-0.022327188402414322
1.3320833444595337,-0.02293683961033821
1.3324999809265137,-0.02363424375653267
1.3329166173934937,-0.024157065898180008
1.3333333730697632,-0.02459445409476757
1.3337500095367432,-0.024941300973296165
1.3341666460037231,-0.025117740035057068
1.3345832824707031,-0.025463655591011047
1.3350000381469727,-0.025641025975346565
1.3354166746139526,-0.025641025975346565
1.3358333110809326,-0.02598555013537407
1.3362499475479126,-0.02624649554491043
1.3366667032241821,-0.02668759785592556
1.337083339691162,-0.02668759785592556
1.337499976158142,-0.026768388226628304
1.337916612625122,-0.027210883796215057
1.3383333683013916,-0.027210883796215057
1.3387500047683716,-0.027210883796215057
1.3391666412353516,-0.027131950482726097
1.3395832777023315,-0.02702794410288334
1.340000033378601,-0.027132878080010414
1.340416669845581,-0.02668759785592556
1.340833306312561,-0.02668759785592556
1.341249942779541,-0.02668759785592556
1.3416666984558105,-0.026425722986459732
1.3420833349227905,-0.02635003812611103
1.3424999713897705,-0.026164311915636063
1.3429166078567505,-0.026089556515216827
1.34333336353302,-0.025641024112701416
1.34375,-0.02530532516539097
1.34416663646698,-0.025044377893209457
1.3445833921432495,-0.02459445409476757
1.3450000286102295,-0.0242601428180933
1.3454166650772095,-0.02373732067644596
1.3458333015441895,-0.02321450039744377
1.346250057220459,-0.022691678255796432
1.346666693687439,-0.02243073284626007
1.347083330154419,-0.021907910704612732
1.347499966621399,-0.021385088562965393
1.3479167222976685,-0.02093144878745079
1.3483333587646484,-0.020532136783003807
1.3487499952316284,-0.01955474726855755
1.3491666316986084,-0.01903192512691021
1.349583387374878,-0.018441777676343918
1.350000023841858,-0.017724869772791862
1.350416660308838,-0.01726844534277916
1.3508332967758179,-0.016874704509973526
1.3512500524520874,-0.016156405210494995
1.3516666889190674,-0.015633583068847656
1.3520833253860474,-0.014848885126411915
1.3524999618530273,-0.014261987991631031
1.3529167175292969,-0.01327995490282774
1.3533333539962769,-0.012757133692502975
1.3537499904632568,-0.012234311550855637
1.3541666269302368,-0.011711490340530872
1.3545833826065063,-0.011188667267560959
1.3550000190734863,-0.010665846057236195
1.3554166555404663,-0.010143023915588856
1.3558332920074463,-0.009559840895235538
1.3562500476837158,-0.008895865641534328
1.3566666841506958,-0.008515125140547752
1.3570833206176758,-0.007849293760955334
1.3574999570846558,-0.007528914138674736
1.3579167127609253,-0.0070060924626886845
1.3583333492279053,-0.006483270321041346
1.3587499856948853,-0.006222323980182409
1.3591666221618652,-0.0060180239379405975
1.3595833778381348,-0.005756148602813482
1.3600000143051147,-0.005438555032014847
1.3604166507720947,-0.005177608225494623
1.3608332872390747,-0.0047095762565732
1.3612500429153442,-0.0047095762565732
1.3616666793823242,-0.004393840208649635
1.3620833158493042,-0.0041862898506224155
1.3624999523162842,-0.0041862898506224155
1.3629167079925537,-0.0039244145154953
1.3633333444595337,-0.0039244145154953
1.3637499809265137,-0.0039244145154953
1.3641666173934937,-0.003873339621350169
1.3645833730697632,-0.00371361430734396
1.3650000095367432,-0.004136143252253532
1.3654166460037231,-0.003974560648202896
1.3658332824707031,-0.0041862898506224155
1.3662500381469727,-0.0041862898506224155
1.3666666746139526,-0.004496454261243343
1.3670833110809326,-0.005019275937229395
1.3674999475479126,-0.005232862196862698
1.3679167032241821,-0.005279758479446173
1.368333339691162,-0.00575614906847477
1.368749976158142,-0.006063991691917181
1.369166612625122,-0.006586813367903233
1.3695833683013916,-0.006847759708762169
1.3700000047683716,-0.007326007355004549
1.3704166412353516,-0.007631992921233177
1.3708332777023315,-0.007892939262092113
1.371250033378601,-0.008415761403739452
1.371666669845581,-0.008938582614064217
1.372083306312561,-0.00946140568703413
1.372499942779541,-0.009942438453435898
1.3729166984558105,-0.010245637968182564
1.3733333349227905,-0.010768459178507328
1.3737499713897705,-0.011291282251477242
1.3741666078567505,-0.011814103461802006
1.37458336353302,-0.0123763931915164
1.375,-0.013383033685386181
1.37541663646698,-0.013944394886493683
1.3758333921432495,-0.014652014710009098
1.3762500286102295,-0.014951500110328197
1.3766666650772095,-0.0155114671215415
1.3770833015441895,-0.016221873462200165
1.377500057220459,-0.016556182876229286
1.377916693687439,-0.017566073685884476
1.378333330154419,-0.018088895827531815
1.378749966621399,-0.018349843099713326
1.3791667222976685,-0.019134540110826492
1.3795833587646484,-0.019657360389828682
1.3799999952316284,-0.02018018253147602
1.3804166316986084,-0.02070300467312336
1.380833387374878,-0.02096395194530487
1.381250023841858,-0.021748648956418037
1.381666660308838,-0.022271471098065376
1.3820832967758179,-0.022794293239712715
1.3825000524520874,-0.023055240511894226
1.3829166889190674,-0.023839935660362244
1.3833333253860474,-0.024362759664654732
1.3837499618530273,-0.024623706936836243
1.3841667175292969,-0.025117740035057068
1.3845833539962769,-0.025146063417196274
1.3849999904632568,-0.025668883696198463
1.3854166269302368,-0.026164310052990913
1.3858333826065063,-0.02642618678510189
1.3862500190734863,-0.026190776377916336
1.3866666555404663,-0.02668759785592556
1.3870832920074463,-0.02668759785592556
1.3875000476837158,-0.026949472725391388
1.3879166841506958,-0.026974081993103027
1.3883333206176758,-0.027210883796215057
1.3887499570846558,-0.027210883796215057
1.3891667127609253,-0.027210883796215057
1.3895833492279053,-0.027210883796215057
1.3899999856948853,-0.02718859538435936
1.3904166221618652,-0.02668759785592556
1.3908333778381348,-0.02668759785592556
1.3912500143051147,-0.026666702702641487
1.3916666507720947,-0.02642618678510189
1.3920832872390747,-0.026164310052990913
1.3925000429153442,-0.025882935151457787
1.3929166793823242,-0.025641025975346565
1.3933333158493042,-0.025360578671097755
1.3937499523162842,-0.025099631398916245
1.3941667079925537,-0.02459445409476757
1.3945833444595337,-0.024577273055911064
1.3949999809265137,-0.024071166291832924
1.3954166173934937,-0.024054914712905884
1.3958333730697632,-0.023532092571258545
1.3962500095367432,-0.023009272292256355
1.3966666460037231,-0.022486450150609016
1.3970832824707031,-0.021978022530674934
1.3975000381469727,-0.02168828807771206
1.3979166746139526,-0.02093144878745079
1.3983333110809326,-0.02065657079219818
1.3987499475479126,-0.020121213048696518
1.3991667032241821,-0.019349519163370132
1.399583339691162,-0.018826697021722794
1.399999976158142,-0.018303874880075455
1.400416612625122,-0.017519177868962288
1.4008333683013916,-0.0169963538646698
1.4012500047683716,-0.016463782638311386
1.4016666412353516,-0.015427425503730774
1.4020832777023315,-0.014904603362083435
1.402500033378601,-0.01438178215175867
1.402916669845581,-0.013858959078788757
1.403333306312561,-0.013328708708286285
1.403749942779541,-0.012551904655992985
1.4041666984558105,-0.012029082514345646
1.4045833349227905,-0.011244385503232479
1.4049999713897705,-0.010983439162373543
1.4054166078567505,-0.01019363384693861
1.40583336353302,-0.0094191525131464
1.40625,-0.009153097867965698
1.40666663646698,-0.00863027572631836
1.4070833921432495,-0.008107454515993595
1.4075000286102295,-0.0075874184258282185
1.4079166650772095,-0.007582774851471186
1.4083333015441895,-0.006802720949053764
1.408750057220459,-0.006539452821016312
1.409166693687439,-0.00601663114503026
1.409583330154419,-0.005756148602813482
1.409999966621399,-0.005494273267686367
1.4104167222976685,-0.005232862196862698
1.4108333587646484,-0.004710040520876646
1.4112499952316284,-0.0047095762565732
1.4116666316986084,-0.004187682643532753
1.412083387374878,-0.003926736302673817
1.412500023841858,-0.004183968063443899
1.412916660308838,-0.0041862898506224155
1.4133332967758179,-0.004448165185749531
1.4137500524520874,-0.004443986341357231
1.4141666889190674,-0.0047095762565732
1.4145833253860474,-0.0047095762565732
1.4149999618530273,-0.004965879488736391
1.4154167175292969,-0.005232862196862698
1.4158333539962769,-0.005494737531989813
1.4162499904632568,-0.005749647971242666
1.4166666269302368,-0.006272470112890005
1.4170833826065063,-0.006533416919410229
1.4175000190734863,-0.006802720949053764
1.4179166555404663,-0.00731764966621995
1.4183332920074463,-0.007578596472740173
1.4187500476837158,-0.008101418614387512
1.4191666841506958,-0.008624239824712276
1.4195833206176758,-0.009147061966359615
1.4199999570846558,-0.009669884108006954
1.4204167127609253,-0.010192705318331718
1.4208333492279053,-0.010465724393725395
1.4212499856948853,-0.011226276867091656
1.4216666221618652,-0.012023046612739563
1.4220833778381348,-0.012283993884921074
1.4225000143051147,-0.01306869089603424
1.4229166507720947,-0.013591512106359005
1.4233332872390747,-0.014114335179328918
1.4237500429153442,-0.014637156389653683
1.4241666793823242,-0.015159978531301022
1.4245833158493042,-0.015928424894809723
1.4249999523162842,-0.016467032954096794
1.4254167079925537,-0.016989855095744133
1.4258333444595337,-0.0177745521068573
1.4262499809265137,-0.01829737424850464
1.4266666173934937,-0.019063498824834824
1.4270833730697632,-0.019604427739977837
1.4275000095367432,-0.020127249881625175
1.4279166460037231,-0.020911946892738342
1.4283332824707031,-0.021172894164919853
1.4287500381469727,-0.021695716306567192
1.4291666746139526,-0.022480415180325508
1.4295833110809326,-0.02274136058986187
1.4299999475479126,-0.023286469280719757
1.4304167032241821,-0.02376471646130085
1.430833339691162,-0.024571701884269714
1.431249976158142,-0.024832649156451225
1.431666612625122,-0.025117740035057068
1.4320833683013916,-0.025117740035057068
1.4325000047683716,-0.025616416707634926
1.4329166412353516,-0.025877363979816437
1.4333332777023315,-0.026164311915636063
1.433750033378601,-0.026399720460176468
1.434166669845581,-0.02668759785592556
1.434583306312561,-0.026922078803181648
1.434999942779541,-0.027210883796215057
1.4354166984558105,-0.027210883796215057
1.4358333349227905,-0.027210883796215057
1.4362499713897705,-0.027210883796215057
1.4366666078567505,-0.027210883796215057
1.43708336353302,-0.027210883796215057
1.4375,-0.027210883796215057
1.43791663646698,-0.02694900892674923
1.4383333921432495,-0.026718707755208015
1.4387500286102295,-0.02668759785592556
1.4391666650772095,-0.01614201068878174
1.4395833015441895,-0.01445560809224844
1.440000057220459,-0.0141287287697196
1.440416693687439,-0.013410893268883228
1.440833330154419,-0.012592765502631664
1.441249966621399,-0.012331818230450153
1.4416667222976685,-0.011547121219336987
1.4420833587646484,-0.01128617487847805
1.4424999952316284,-0.010763352736830711
1.4429166316986084,-0.010240530595183372
1.443333387374878,-0.009455833584070206
1.443750023841858,-0.008708745241165161
1.444166660308838,-0.008372579701244831
1.4445832967758179,-0.007887368090450764
1.4450000524520874,-0.00762642128393054
1.4454166889190674,-0.006841723341494799
1.4458333253860474,-0.006802720949053764
1.4462499618530273,-0.00631936639547348
1.4466667175292969,-0.006058419588953257
1.4470833539962769,-0.005535597447305918
1.4474999904632568,-0.005232862196862698
1.4479166269302368,-0.005013240035623312
1.4483333826065063,-0.0047095762565732
1.4487500190734863,-0.004490882623940706
1.4491666555404663,-0.014530363492667675
1.4495832920074463,-0.014477895572781563
1.4500000476837158,-0.0141287287697196
1.4504166841506958,-0.013433179818093777
1.4508333206176758,-0.012603908777236938
1.4512499570846558,-0.012342961505055428
1.4516667127609253,-0.01155826449394226
1.4520833492279053,-0.011297318153083324
1.4524999856948853,-0.010774496011435986
1.4529166221618652,-0.010251673869788647
1.4533333778381348,-0.00946697685867548
1.4537500143051147,-0.008731032721698284
1.4541666507720947,-0.008372579701244831
1.4545832872390747,-0.007898511365056038
1.4550000429153442,-0.007637564558535814
1.4554166793823242,-0.00685286708176136
1.4558333158493042,-0.006802720949053764
1.4562499523162842,-0.006330509670078754
1.4566667079925537,-0.006069563329219818
1.4570833444595337,-0.005546741187572479
