Time (s),Voltage (mV)
0.31166666746139526,0.012464473955333233
0.31208333373069763,0.011945290490984917
0.3125,0.011512297205626965
0.31291666626930237,0.011084433645009995
0.31333333253860474,0.010124050080776215
0.3137499988079071,0.009457116015255451
0.3141666650772095,0.008302808739244938
0.31458333134651184,0.007717959117144346
0.3149999976158142,0.006679594982415438
0.3154166638851166,0.005641230847686529
0.31583333015441895,0.004656221251934767
0.3162499964237213,0.003511148039251566
0.3166666626930237,0.0022624433040618896
0.31708332896232605,0.0009193420992232859
0.3174999952316284,-0.00033757093478925526
0.3179166615009308,-0.0013759349239990115
0.31833332777023315,-0.002706723753362894
0.3187499940395355,-0.004000574350357056
0.3191666603088379,-0.005537599325180054
0.31958332657814026,-0.006856075953692198
0.3199999928474426,-0.008413621224462986
0.320416659116745,-0.009971167892217636
0.32083332538604736,-0.011528714559972286
0.32124999165534973,-0.013086260296404362
0.3216666579246521,-0.014388319104909897
0.32208332419395447,-0.016201352700591087
0.32249999046325684,-0.018026696518063545
0.3229166567325592,-0.019320547580718994
0.3233333230018616,-0.02087809517979622
0.32374998927116394,-0.022435640916228294
0.3241666555404663,-0.02375822141766548
0.3245833218097687,-0.025291142985224724
0.32499998807907104,-0.0268486887216568
0.3254166543483734,-0.0281425379216671
0.3258333206176758,-0.029481535777449608
0.32624998688697815,-0.030734345316886902
0.3266666531562805,-0.03208154812455177
0.3270833194255829,-0.033119916915893555
0.32749998569488525,-0.03436041250824928
0.3279166519641876,-0.03571993112564087
0.3283333480358124,-0.036758292466402054
0.32875001430511475,-0.03779665753245354
0.3291666805744171,-0.03838561102747917
0.3295833468437195,-0.03935009613633156
0.33000001311302185,-0.04038846492767334
0.3304166793823242,-0.041426826268434525
0.3308333456516266,-0.04203219711780548
0.33125001192092896,-0.04255137965083122
0.3316666781902313,-0.043070562183856964
0.3320833444595337,-0.04385343939065933
0.33250001072883606,-0.04410892724990845
0.3329166769981384,-0.04406685754656792
0.3333333432674408,-0.04436441510915756
0.33375000953674316,-0.04447932913899422
0.33416667580604553,-0.04447932913899422
0.3345833420753479,-0.04461169242858887
0.33500000834465027,-0.045002616941928864
0.33541667461395264,-0.0446147695183754
0.335833340883255,-0.04435928165912628
0.3362500071525574,-0.04395604506134987
0.33666667342185974,-0.04358050599694252
0.3370833396911621,-0.043325021862983704
0.3375000059604645,-0.04270220920443535
0.33791667222976685,-0.041763368993997574
0.3383333384990692,-0.04124419018626213
0.3387500047683716,-0.040369994938373566
0.33916667103767395,-0.039418842643499374
0.3395833373069763,-0.03881654888391495
0.3400000035762787,-0.03804188221693039
0.34041666984558105,-0.03673982620239258
0.3408333361148834,-0.035701457411050797
0.3412500023841858,-0.03466309607028961
0.34166666865348816,-0.03362473472952843
0.3420833349227905,-0.032264187932014465
0.3425000011920929,-0.030970338732004166
0.34291666746139526,-0.029463067650794983
0.34333333373069763,-0.028114834800362587
0.34375,-0.02655728906393051
0.34416666626930237,-0.025301404297351837
0.34458333253860474,-0.023965485394001007
0.3449999988079071,-0.02267163246870041
0.3454166650772095,-0.021139739081263542
0.34583333134651184,-0.01981613039970398
0.3462499976158142,-0.01852228119969368
0.3466666638851166,-0.016964733600616455
0.34708333015441895,-0.015407188795506954
0.3474999964237213,-0.01385477278381586
0.3479166626930237,-0.012550661340355873
0.34833332896232605,-0.01072839368134737
0.3487499952316284,-0.009432490915060043
0.3491666615009308,-0.007874945178627968
0.34958332777023315,-0.0065657030791044235
0.3499999940395355,-0.005019443575292826
0.3504166603088379,-0.0037255927454680204
0.35083332657814026,-0.0024040385615080595
0.3512499928474426,-0.0008700916077941656
0.351666659116745,0.0001959758228622377
0.35208332538604736,0.0017217143904417753
0.35249999165534973,0.0027959903236478567
0.3529166579246521,0.004313520155847073
0.35333332419395447,0.0053960043005645275
0.35374999046325684,0.006434368900954723
0.3541666567325592,0.007472732570022345
0.3545833230018616,0.00824740156531334
0.35499998927116394,0.009549460373818874
0.3554166555404663,0.010133284144103527
0.3558333218097687,0.010652465745806694
0.35624998807907104,0.01161797996610403
0.3566666543483734,0.0122141158208251
0.3570833206176758,0.012558870017528534
0.35749998688697815,0.012729194946587086
0.3579166531562805,0.013082155957818031
0.3583333194255829,0.013244271278381348
0.35874998569488525,0.013605441898107529
0.3591666519641876,0.013759349472820759
0.3595833480358124,0.013978925533592701
0.36000001430511475,0.013605441898107529
0.3604166805744171,0.013605441898107529
0.3608333468437195,0.013204256072640419
0.36125001311302185,0.013082155957818031
0.3616666793823242,0.012952873483300209
0.3620833456516266,0.012169995345175266
0.36250001192092896,0.011914508417248726
0.3629166781902313,0.011395326815545559
0.3633333444595337,0.010876145213842392
0.36375001072883606,0.010093268007040024
0.3641666769981384,0.009469429031014442
0.3645833432674408,0.008431064896285534
0.36500000953674316,0.007392700761556625
0.36541667580604553,0.006710376590490341
0.3658333420753479,0.005575563758611679
0.36625000834465027,0.004800894763320684
0.36666667461395264,0.003418803447857499
0.367083340883255,0.002124952618032694
0.3675000071525574,0.0009747488657012582
0.36791667342185974,0.00005643282565870322
0.3683333396911621,-0.0015011131763458252
0.3687500059604645,-0.0029991483315825462
0.36916667222976685,-0.00435661431401968
0.3695833384990692,-0.005650465376675129
0.3700000047683716,-0.007208011578768492
0.37041667103767395,-0.008722462691366673
0.3708333373069763,-0.01006351225078106
0.3712500035762787,-0.011655944399535656
0.37166666984558105,-0.013438195921480656
0.3720833361148834,-0.01496906392276287
0.3725000023841858,-0.016579965129494667
0.37291666865348816,-0.018092364072799683
0.3733333349227905,-0.01940879039466381
0.3737500011920929,-0.020966336131095886
0.37416666746139526,-0.022260185331106186
0.37458333373069763,-0.02381773106753826
0.375,-0.02537938393652439
0.37541666626930237,-0.026941033080220222
0.37583333253860474,-0.028498578816652298
0.3762499988079071,-0.029792429879307747
0.3766666650772095,-0.03110474906861782
0.37708333134651184,-0.032143112272024155
0.3774999976158142,-0.033445172011852264
0.3779166638851166,-0.03471644967794418
0.37833333015441895,-0.03578149154782295
0.3787499964237213,-0.036819856613874435
0.3791666626930237,-0.03785822167992592
0.37958332896232605,-0.0388965830206871
0.3799999952316284,-0.03967125341296196
0.3804166615009308,-0.04050133004784584
0.38083332777023315,-0.041020508855581284
0.3812499940395355,-0.04200346767902374
0.3816666603088379,-0.04258216172456741
0.38208332657814026,-0.043101344257593155
0.3824999928474426,-0.04343275725841522
0.382916659116745,-0.04388011619448662
0.38333332538604736,-0.04413560405373573
0.38374999165534973,-0.04447932913899422
0.3841666579246521,-0.04465067759156227
0.38458332419395447,-0.044835370033979416
0.38499999046325684,-0.04447932913899422
0.3854166567325592,-0.04447932913899422
0.3858333230018616,-0.04447932913899422
0.38624998927116394,-0.04432849958539009
0.3866666555404663,-0.04395604506134987
0.3870833218097687,-0.04354972764849663
0.38749998807907104,-0.043030548840761185
0.3879166543483734,-0.04251136630773544
0.3883333206176758,-0.041861873120069504
0.38874998688697815,-0.04121340811252594
0.3891666531562805,-0.0406942255795002
0.3895833194255829,-0.03979335352778435
0.38999998569488525,-0.038754988461732864
0.3904166519641876,-0.03809010609984398
0.3908333480358124,-0.037201546132564545
0.39125001430511475,-0.0360616035759449
0.3916666805744171,-0.034865230321884155
0.3920833468437195,-0.033563170582056046
0.39250001311302185,-0.03243554010987282
0.3929166793823242,-0.030877992510795593
0.3933333456516266,-0.0294015035033226
0.39375001192092896,-0.028363140299916267
0.3941666781902313,-0.027251925319433212
0.3945833444595337,-0.025694379583001137
0.39500001072883606,-0.024201475083827972
0.3954166769981384,-0.022838879376649857
0.3958333432674408,-0.02128133364021778
0.39625000953674316,-0.019723786041140556
0.39666667580604553,-0.01816624030470848
0.3970833420753479,-0.016608694568276405
0.39750000834465027,-0.01505114883184433
0.39791667461395264,-0.013757297769188881
0.398333340883255,-0.01219975110143423
0.3987500071525574,-0.010378510691225529
0.39916667342185974,-0.008820964023470879
0.3995833396911621,-0.007527113892138004
0.4000000059604645,-0.005984957795590162
0.40041667222976685,-0.004671612288802862
0.4008333384990692,-0.003377761458978057
0.4012500047683716,-0.00182329339440912
0.40166667103767395,-0.0007839032914489508
0.4020833373069763,0.0007797990692779422
0.4025000035762787,0.0018191891722381115
0.40291666984558105,0.0033716049510985613
0.4033333361148834,0.004419203847646713
0.4037500023841858,0.005193872377276421
0.40416666865348816,0.006495931651443243
0.4045833349227905,0.007036660797894001
0.4050000011920929,0.008049373514950275
0.40541666746139526,0.009087737649679184
0.40583333373069763,0.009904474951326847
0.40625,0.010641179047524929
0.40666666626930237,0.011202429421246052
0.40708333253860474,0.011512297205626965
0.4074999988079071,0.01198120228946209
0.4079166650772095,0.012500384822487831
0.40833333134651184,0.012558870017528534
0.4087499976158142,0.013015462085604668
0.4091666638851166,0.013270949013531208
0.40958333015441895,0.013605441898107529
0.4099999964237213,0.013605441898107529
0.4104166626930237,0.013605441898107529
0.41083332896232605,0.013341746293008327
0.4112499952316284,0.013341747224330902
0.4116666615009308,0.013177578337490559
0.41208332777023315,0.012658397667109966
0.4124999940395355,0.01213921420276165
0.4129166603088379,0.011620032601058483
0.41333332657814026,0.010953099466860294
0.4137499928474426,0.010322077199816704
0.414166659116745,0.009802895598113537
0.41458332538604736,0.009020018391311169
0.41499999165534973,0.008369501680135727
0.4154166579246521,0.007331137545406818
0.41583332419395447,0.006556468550115824
0.41624999046325684,0.005254409741610289
0.4166666567325592,0.00421604560688138
0.4170833230018616,0.0031776814721524715
0.41749998927116394,0.002139317337423563
0.4179166555404663,0.0007346528582274914
0.4183333218097687,-0.0004606971051543951
0.41874998807907104,-0.0015934580005705357
0.4191666543483734,-0.003060711547732353
0.4195833206176758,-0.0044489591382443905
0.41999998688697815,-0.005742809735238552
0.4204166531562805,-0.007300355937331915
0.4208333194255829,-0.008857902139425278
0.42124998569488525,-0.01034567691385746
0.4216666519641876,-0.011713403277099133
0.4220833480358124,-0.013332512229681015
0.42250001430511475,-0.015088086016476154
0.4229166805744171,-0.016645632684230804
0.4233333468437195,-0.01820317842066288
0.42375001311302185,-0.019715579226613045
0.4241666793823242,-0.02105868048965931
0.4245833456516266,-0.02235253155231476
0.42500001192092896,-0.023910077288746834
0.4254166781902313,-0.02543889358639717
0.4258333444595337,-0.026765577495098114
0.42625001072883606,-0.02832312323153019
0.4266666769981384,-0.029600556939840317
0.4270833432674408,-0.030914928764104843
0.42750000953674316,-0.03220877796411514
0.42791667580604553,-0.03349442034959793
0.4283333420753479,-0.034540995955467224
0.42875000834465027,-0.035843055695295334
0.42916667461395264,-0.03688142076134682
0.429583340883255,-0.037919782102108
0.4300000071525574,-0.03871086984872818
0.43041667342185974,-0.03947322443127632
0.4308333396911621,-0.040511589497327805
0.4312500059604645,-0.041051290929317474
0.43166667222976685,-0.041570473462343216
0.4320833384990692,-0.04258010908961296
0.4325000047683716,-0.043132126331329346
0.43291667103767395,-0.04365130513906479
0.4333333373069763,-0.04395604506134987
0.4337500035762787,-0.04443008080124855
0.43416666984558105,-0.04468556493520737
0.4345833361148834,-0.044536788016557693
0.4350000023841858,-0.044743023812770844
0.43541666865348816,-0.04447932913899422
0.4358333349227905,-0.04447932913899422
0.4362500011920929,-0.044293612241744995
0.43666666746139526,-0.04395604506134987
0.43708333373069763,-0.04377853870391846
0.4375,-0.04343275725841522
0.43791666626930237,-0.042830467224121094
0.43833333253860474,-0.04238618537783623
0.4387499988079071,-0.04196139797568321
0.4391666650772095,-0.041285231709480286
0.43958333134651184,-0.0402468703687191
0.4399999976158142,-0.03935727849602699
0.4404166638851166,-0.03869342431426048
0.44083333015441895,-0.0376550629734993
0.4412499964237213,-0.036616697907447815
0.4416666626930237,-0.03557833284139633
0.44208332896232605,-0.03453996777534485
0.4424999952316284,-0.033377453684806824
0.4429166615009308,-0.031939953565597534
0.44333332777023315,-0.03078564815223217
0.4437499940395355,-0.02933994121849537
0.4441666603088379,-0.028193842619657516
0.44458332657814026,-0.026636295020580292
0.4449999928474426,-0.02544197253882885
0.445416659116745,-0.024044489488005638
0.44583332538604736,-0.02257826179265976
0.44624999165534973,-0.021452685818076134
0.4466666579246521,-0.019631443545222282
0.44708332419395447,-0.018337592482566833
0.44749999046325684,-0.016516350209712982
0.4479166567325592,-0.015222499147057533
0.4483333230018616,-0.013401257805526257
0.44874998927116394,-0.012107406742870808
0.4491666555404663,-0.010608346201479435
0.4495833218097687,-0.00919752474874258
0.44999998807907104,-0.007485045585781336
0.4504166543483734,-0.0061368136666715145
0.4508333206176758,-0.004842962604016066
0.45124998688697815,-0.00328541686758399
0.4516666531562805,-0.001761730294674635
0.4520833194255829,-0.00042991555528715253
0.45249998569488525,0.0008382840314880013
0.4529166519641876,0.001876648049801588
0.4533333480358124,0.0029150121845304966
0.45375001430511475,0.004230410326272249
0.4541666805744171,0.005515026394277811
0.4545833468437195,0.00655339052900672
0.45500001311302185,0.007591754663735628
0.4554166793823242,0.008633196353912354
0.4558333456516266,0.009408891201019287
0.45625001192092896,0.011456890031695366
0.4566666781902313,0.013594155199825764
0.4570833444595337,0.014113337732851505
0.45750001072883606,0.01362493634223938
0.4579166769981384,0.013841434381902218
